Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-11 21:03:18,2025-06-11 21:03:18,2025-06-11 21:03:18,867488060285201,13252,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12921,0000,0000,01,00,22,12,-,01,24.9,0,756,-23.621059,-46.627821,0724,0005,b22b,01b7541f,3.7,620.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:03:27,2025-06-11 21:03:26,2025-06-11 21:03:26,867488060285201,13253,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12993,0000,0000,01,00,22,12,-,01,4.6,3,755,-23.620683,-46.627801,0724,0005,b22b,01b83103,3.8,620.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-11 21:03:30,2025-06-11 21:03:30,2025-06-11 21:03:30,867488060285201,13254,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12934,0000,0000,01,00,22,12,-,01,0.0,13,755,-23.620678,-46.627799,0724,0005,b22b,01b8311e,3.8,620.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:03:34,2025-06-11 21:03:34,2025-06-11 21:03:34,867488060285201,13255,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,13037,0000,0000,01,00,22,12,-,01,15.7,1,755,-23.620613,-46.6278,0724,0005,b22b,01b8311e,3.8,620.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-11 21:03:36,2025-06-11 21:03:36,2025-06-11 21:03:35,867488060285201,13256,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12905,0000,-,01,00,22,12,-,01,16.8,2,755,-23.62057,-46.627799,0724,0005,b22b,01b8311e,3.8,620.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-11 21:03:38,2025-06-11 21:03:38,2025-06-11 21:03:38,867488060285201,13257,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,13031,0000,0000,01,00,22,12,-,01,23.9,2,755,-23.620399,-46.627786,0724,0005,b22b,01b8311e,3.8,620.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:04:10,2025-06-11 21:04:10,2025-06-11 21:04:10,867488060285201,13258,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12970,0000,0000,01,00,22,12,-,01,36.4,13,756,-23.617632,-46.627438,0724,0005,b22b,01b83103,4.1,620.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:04:28,,,867488060285201,13259,HBD
2025-06-11 21:04:36,2025-06-11 21:04:36,2025-06-11 21:04:35,867488060285201,13261,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12726,0000,-,01,00,22,12,-,01,0.0,2,758,-23.616643,-46.627214,0724,0005,b22b,01b7541e,4.2,620.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-11 21:04:43,2025-06-11 21:04:43,2025-06-11 21:04:43,867488060285201,13262,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12882,0000,0000,01,00,22,12,-,01,13.9,13,759,-23.616527,-46.62719,0724,0005,b22b,01b7541e,4.2,620.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:05:14,2025-06-11 21:05:14,2025-06-11 21:05:14,867488060285201,13263,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12981,0000,0000,01,00,22,12,-,01,20.8,348,755,-23.613898,-46.627092,0724,0005,b22b,01b83101,4.5,621.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:05:36,2025-06-11 21:05:36,2025-06-11 21:05:36,867488060285201,13264,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12962,0000,0000,01,00,22,12,-,01,21.2,344,753,-23.613444,-46.627235,0724,0005,b22b,01b83101,4.5,621.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-11 21:05:36,2025-06-11 21:05:36,2025-06-11 21:05:35,867488060285201,13265,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12962,0000,-,01,00,22,12,-,01,17.3,344,753,-23.613494,-46.62722,0724,0005,b22b,01b83101,4.5,621.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-11 21:05:44,2025-06-11 21:05:44,2025-06-11 21:05:44,867488060285201,13266,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12857,0000,0000,01,00,22,12,-,01,37.8,343,752,-23.612805,-46.627436,0724,0005,b22b,01b83101,4.6,621.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:06:04,2025-06-11 21:06:04,2025-06-11 21:06:04,867488060285201,13267,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12983,0000,0000,01,00,22,12,-,01,3.3,346,752,-23.611256,-46.627937,0724,0005,b22b,01b83101,4.8,621.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-11 21:06:08,2025-06-11 21:06:08,2025-06-11 21:06:08,867488060285201,13268,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12904,0000,0000,01,00,22,12,-,01,0.0,344,752,-23.611246,-46.62794,0724,0005,b22b,01b83101,4.8,621.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:06:24,2025-06-11 21:06:24,2025-06-11 21:06:24,867488060285201,13269,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12861,0000,0000,01,00,22,12,-,01,18.3,347,751,-23.611157,-46.627972,0724,0005,b22b,01b83101,4.8,621.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-11 21:06:28,,,867488060285201,13270,HBD
2025-06-11 21:06:32,2025-06-11 21:06:32,2025-06-11 21:06:32,867488060285201,13272,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12761,0000,0000,01,00,22,12,-,01,37.6,356,749,-23.610513,-46.628058,0724,0005,b22b,01b83101,4.9,621.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:06:36,2025-06-11 21:06:36,2025-06-11 21:06:35,867488060285201,13273,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12756,0000,-,01,00,22,12,-,01,41.3,1,749,-23.610213,-46.628059,0724,0005,b22b,01b83101,4.9,621.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-11 21:07:03,2025-06-11 21:07:03,2025-06-11 21:07:03,867488060285201,13274,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12958,0000,0000,01,00,22,12,-,01,41.7,19,752,-23.607277,-46.627084,0724,0005,b22b,01b75401,5.3,621.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:07:35,2025-06-11 21:07:35,2025-06-11 21:07:35,867488060285201,13275,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12609,0000,0000,01,00,22,12,-,01,0.0,1,750,-23.606104,-46.626557,0724,0005,b41f,01ae2302,5.4,622.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:07:36,2025-06-11 21:07:36,2025-06-11 21:07:35,867488060285201,13276,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12677,0000,-,01,00,22,12,-,01,0.0,1,750,-23.606104,-46.626557,0724,0005,b41f,01ae2302,5.4,622.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-11 21:07:47,2025-06-11 21:07:47,2025-06-11 21:07:47,867488060285201,13277,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12994,0000,0000,01,00,22,12,-,01,23.6,22,751,-23.605955,-46.626494,0724,0005,b41f,01ae2302,5.4,622.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-11 21:07:51,2025-06-11 21:07:51,2025-06-11 21:07:51,867488060285201,13278,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12929,0000,0000,01,00,22,12,-,01,34.1,21,751,-23.605668,-46.626372,0724,0005,b41f,01b7d40e,5.5,622.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:08:26,2025-06-11 21:08:25,2025-06-11 21:08:25,867488060285201,13279,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12782,0000,0000,01,00,22,12,-,01,12.4,5,752,-23.604551,-46.625941,0724,0005,b22b,01b7541d,5.6,622.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:08:29,,,867488060285201,13280,HBD
2025-06-11 21:08:36,2025-06-11 21:08:36,2025-06-11 21:08:35,867488060285201,13282,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12717,0000,-,01,00,22,12,-,01,0.0,1,750,-23.604497,-46.625974,0724,0005,b41f,01b64e03,5.6,622.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-11 21:08:57,2025-06-11 21:08:57,2025-06-11 21:08:57,867488060285201,13283,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12996,0000,0000,01,00,22,12,-,01,0.0,1,750,-23.604497,-46.625974,0724,0005,b41f,01b64e03,5.6,622.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:09:14,2025-06-11 21:09:14,2025-06-11 21:09:14,867488060285201,13284,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12619,0000,-,01,00,22,12,-,01,9.9,307,749,-23.604488,-46.625983,0724,0005,b41f,01b64e03,5.6,622.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-11 21:09:17,2025-06-11 21:09:17,2025-06-11 21:09:17,867488060285201,13285,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12619,0000,0000,01,00,22,12,-,01,24.7,291,748,-23.604436,-46.626122,0724,0005,b41f,01b64e03,5.6,622.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,04
2025-06-11 21:09:21,2025-06-11 21:09:21,2025-06-11 21:09:21,867488060285201,13286,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12726,0000,0000,01,00,22,12,-,01,17.3,291,748,-23.604371,-46.626338,0724,0005,b41f,01b64e03,5.6,622.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:09:26,2025-06-11 21:09:26,2025-06-11 21:09:26,867488060285201,13287,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12863,0000,-,01,00,22,12,-,01,11.9,356,748,-23.604257,-46.626439,0724,0005,b41f,01b64e03,5.6,622.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-11 21:09:27,2025-06-11 21:09:26,2025-06-11 21:09:26,867488060285201,13288,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12863,0000,0000,01,00,22,12,-,01,11.9,356,748,-23.604257,-46.626439,0724,0005,b41f,01b64e03,5.6,622.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-11 21:09:30,2025-06-11 21:09:30,2025-06-11 21:09:30,867488060285201,13289,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12757,0000,0000,01,00,22,12,-,01,11.3,7,748,-23.604134,-46.626426,0724,0005,b41f,01b64e03,5.6,622.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:09:36,2025-06-11 21:09:36,2025-06-11 21:09:35,867488060285201,13290,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12859,0000,-,01,00,22,12,-,01,11.7,8,750,-23.603983,-46.626402,0724,0005,b41f,01b64e03,5.7,622.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-11 21:10:02,2025-06-11 21:10:02,2025-06-11 21:10:02,867488060285201,13291,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12466,0000,0000,01,00,22,12,-,01,0.0,6,756,-23.603451,-46.626297,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:10:29,,,867488060285201,13292,HBD
2025-06-11 21:10:34,2025-06-11 21:10:34,2025-06-11 21:10:34,867488060285201,13294,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12745,0000,0000,01,00,22,12,-,01,0.0,8,756,-23.60333,-46.626273,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:10:36,2025-06-11 21:10:36,2025-06-11 21:10:35,867488060285201,13295,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12745,0000,-,01,00,22,12,-,01,0.0,8,756,-23.60333,-46.626273,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-11 21:11:06,2025-06-11 21:11:06,2025-06-11 21:11:06,867488060285201,13296,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12156,0000,0000,01,00,22,12,-,01,0.0,8,756,-23.60333,-46.626273,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:11:14,2025-06-11 21:11:14,2025-06-11 21:11:14,867488060285201,13297,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12014,0000,0000,01,00,22,12,-,01,2.8,309,755,-23.603326,-46.626277,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-11 21:11:17,2025-06-11 21:11:17,2025-06-11 21:11:17,867488060285201,13298,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,11953,0000,-,01,00,22,12,-,01,3.1,251,754,-23.60333,-46.626287,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-11 21:11:19,2025-06-11 21:11:19,2025-06-11 21:11:19,867488060285201,13299,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12794,0000,-,01,00,22,12,-,01,3.6,178,754,-23.603349,-46.626283,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-11 21:11:26,2025-06-11 21:11:26,2025-06-11 21:11:26,867488060285201,13300,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12227,0000,0000,01,00,22,12,-,01,0.0,178,754,-23.603349,-46.626283,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 21:11:36,2025-06-11 21:11:36,2025-06-11 21:11:35,867488060285201,13301,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12328,0000,-,01,00,22,12,-,01,0.0,178,754,-23.603349,-46.626283,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-11 21:11:46,2025-06-11 21:11:46,2025-06-11 21:11:46,867488060285201,13302,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12287,0000,0000,00,00,12,12,1277,01,0.0,178,754,-23.603349,-46.626283,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-
2025-06-11 21:11:46,2025-06-11 21:11:46,2025-06-11 21:11:46,867488060285201,13303,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12287,0000,0000,00,00,12,12,-,01,0.0,178,754,-23.603349,-46.626283,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-
2025-06-11 21:11:47,2025-06-11 21:11:47,2025-06-11 21:11:46,867488060285201,13304,GTSTC,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12287,0000,0000,00,00,12,12,-,01,0.0,178,754,-23.603349,-46.626283,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-
2025-06-11 21:11:47,2025-06-11 21:11:47,2025-06-11 21:11:47,867488060285201,13305,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,96,12287,0000,-,00,00,12,12,-,01,0.0,178,754,-23.603349,-46.626283,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-11 21:11:48,2025-06-11 21:11:47,2025-06-11 21:11:47,867488060285201,13306,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,96,12287,0000,0000,00,00,12,12,-,01,0.0,178,754,-23.603349,-46.626283,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-11 21:11:49,2025-06-11 21:11:49,2025-06-11 21:11:48,867488060285201,13307,GTMPF,0x09fe7fbf,,802003,0x0a04,0x0a14,96,0,0000,0000,00,00,12,12,-,01,0.0,178,754,-23.603349,-46.626283,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-
2025-06-11 21:12:29,,,867488060285201,13308,HBD
2025-06-11 21:12:51,2025-06-11 21:12:51,2025-06-11 21:12:50,867488060285201,13311,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,4,0,0000,0000,00,00,11,12,-,01,0.0,178,754,-23.603349,-46.626283,0724,0005,b41f,01ae230e,5.7,622.4,0:00:00,0:00:00,-,-,0,-
2025-06-11 21:14:29,,,867488060285201,13312,HBD
2025-06-11 21:16:29,,,867488060285201,13314,HBD
2025-06-11 21:18:29,,,867488060285201,13316,HBD
2025-06-11 21:20:30,,,867488060285201,13318,HBD
2025-06-11 21:22:30,,,867488060285201,13320,HBD
2025-06-11 21:24:30,,,867488060285201,13322,HBD
2025-06-11 21:26:30,,,867488060285201,13324,HBD
2025-06-11 21:28:30,,,867488060285201,13326,HBD
2025-06-11 21:30:30,,,867488060285201,13328,HBD
2025-06-11 21:32:30,,,867488060285201,13330,HBD
2025-06-11 21:34:30,,,867488060285201,13332,HBD
2025-06-11 21:36:30,,,867488060285201,13334,HBD
2025-06-11 21:38:31,,,867488060285201,13336,HBD
2025-06-11 21:40:31,,,867488060285201,13338,HBD
2025-06-11 21:42:31,,,867488060285201,13340,HBD
2025-06-11 21:44:31,,,867488060285201,13342,HBD
2025-06-11 21:46:31,,,867488060285201,13344,HBD
2025-06-11 21:48:31,,,867488060285201,13346,HBD
2025-06-11 21:50:31,,,867488060285201,13348,HBD
2025-06-11 21:52:31,,,867488060285201,13350,HBD
2025-06-11 21:54:31,,,867488060285201,13352,HBD
2025-06-11 21:56:32,,,867488060285201,13354,HBD
2025-06-11 21:58:32,,,867488060285201,13356,HBD
2025-06-11 22:00:32,,,867488060285201,13358,HBD
2025-06-11 22:02:32,,,867488060285201,13360,HBD
2025-06-11 22:03:28,2025-06-11 22:03:28,2025-06-11 22:03:27,867488060285201,13362,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,2,0,0000,0000,01,00,22,12,3102,01,0.0,178,771,-23.603336,-46.62625,0724,0005,b41f,01ae230e,0.0,622.4,0:00:00,0:00:00,-,-,0,-
2025-06-11 22:03:28,2025-06-11 22:03:28,2025-06-11 22:03:27,867488060285201,13363,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,2,0,0000,0000,01,00,22,12,-,01,0.0,178,771,-23.603336,-46.62625,0724,0005,b41f,01ae230e,0.0,622.4,0:00:00,0:00:00,-,-,0,-
2025-06-11 22:03:29,2025-06-11 22:03:28,2025-06-11 22:03:28,867488060285201,13364,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,2,0,0000,0000,01,00,22,12,-,01,0.0,178,771,-23.603336,-46.62625,0724,0005,b41f,01ae230e,0.0,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-11 22:03:31,2025-06-11 22:03:31,2025-06-11 22:03:31,867488060285201,13365,GTMPN,0x09fe7fbf,,802003,0x0a04,0x0a14,3,10230,0000,0000,01,00,22,12,-,01,0.0,178,771,-23.603336,-46.62625,0724,0005,b41f,01ae230e,0.0,622.4,0:00:00,0:00:00,-,-,0,-
2025-06-11 22:03:32,2025-06-11 22:03:32,2025-06-11 22:03:32,867488060285201,13366,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,3,10230,0000,-,01,00,22,12,-,01,0.0,178,771,-23.603336,-46.62625,0724,0005,b41f,01ae230e,0.0,622.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-11 22:04:06,2025-06-11 22:04:06,2025-06-11 22:04:05,867488060285201,13367,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,22,12633,0000,0000,01,00,21,12,-,01,0.0,178,771,-23.603336,-46.62625,0724,0005,b41f,01ae230e,0.0,622.4,0:00:00,0:00:00,-,-,0,-
2025-06-11 22:04:15,2025-06-11 22:04:15,2025-06-11 22:04:14,867488060285201,13368,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,30,12737,0000,0000,01,00,22,12,-,01,0.0,178,771,-23.603336,-46.62625,0724,0005,b41f,01ae230a,0.0,622.4,0:00:00,0:00:00,-,-,0,-
2025-06-11 22:04:32,,,867488060285201,13369,HBD
2025-06-11 22:04:37,2025-06-11 22:04:37,2025-06-11 22:04:36,867488060285201,13371,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,32,12857,0000,-,01,00,22,12,-,01,0.0,178,771,-23.603336,-46.62625,0724,0005,b41f,01ae230e,0.0,622.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-11 22:04:52,2025-06-11 22:04:52,2025-06-11 22:04:52,867488060285201,13372,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,32,12952,0000,-,01,00,22,12,-,01,10.7,359,767,-23.603327,-46.626239,0724,0005,b41f,01ae230e,0.0,622.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-11 22:04:53,2025-06-11 22:04:53,2025-06-11 22:04:53,867488060285201,13373,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,32,12952,0000,0000,01,00,22,12,-,01,14.3,5,766,-23.603287,-46.626236,0724,0005,b41f,01ae230e,0.0,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-11 22:04:57,2025-06-11 22:04:57,2025-06-11 22:04:57,867488060285201,13374,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,33,12869,0000,0000,01,00,22,12,-,01,15.3,10,764,-23.603141,-46.626221,0724,0005,b41f,01af980f,0.0,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 22:05:04,2025-06-11 22:05:04,2025-06-11 22:05:04,867488060285201,13375,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,33,12947,0000,-,01,00,22,12,-,01,12.4,314,762,-23.602984,-46.626247,0724,0005,b41f,01af980f,0.0,622.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-11 22:05:05,2025-06-11 22:05:05,2025-06-11 22:05:05,867488060285201,13376,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,33,12947,0000,0000,01,00,22,12,-,01,15.6,299,762,-23.602967,-46.626287,0724,0005,b41f,01af980f,0.0,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-11 22:05:09,2025-06-11 22:05:09,2025-06-11 22:05:09,867488060285201,13377,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,33,12951,0000,0000,01,00,22,12,-,01,24.1,271,759,-23.602929,-46.626535,0724,0005,b41f,01af980f,0.1,622.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 22:05:11,2025-06-11 22:05:11,2025-06-11 22:05:11,867488060285201,13378,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,33,13026,0000,-,01,00,22,12,-,01,24.6,269,758,-23.60293,-46.626668,0724,0005,b41f,01af980f,0.1,622.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-11 22:05:21,2025-06-11 22:05:21,2025-06-11 22:05:21,867488060285201,13379,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,34,12791,0000,0000,01,00,22,12,-,01,0.9,269,757,-23.602911,-46.627137,0724,0005,b41f,01af980f,0.1,622.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-11 22:05:23,2025-06-11 22:05:23,2025-06-11 22:05:23,867488060285201,13380,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,34,12791,0000,-,01,00,22,12,-,01,6.6,317,756,-23.602898,-46.627152,0724,0005,b41f,01af980f,0.1,622.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-11 22:05:25,2025-06-11 22:05:25,2025-06-11 22:05:25,867488060285201,13381,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,34,12899,0000,0000,01,00,22,12,-,01,11.9,355,756,-23.602849,-46.627158,0724,0005,b41f,01af980f,0.1,622.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-11 22:05:26,2025-06-11 22:05:26,2025-06-11 22:05:26,867488060285201,13382,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,34,12775,0000,-,01,00,22,12,-,01,15.0,3,756,-23.602812,-46.627153,0724,0005,b41f,01af980f,0.1,622.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-11 22:05:29,2025-06-11 22:05:29,2025-06-11 22:05:29,867488060285201,13383,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,34,12920,0000,0000,01,00,22,12,-,01,14.6,10,757,-23.602686,-46.627131,0724,0005,b41f,01af980f,0.2,622.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-11 22:05:37,2025-06-11 22:05:37,2025-06-11 22:05:36,867488060285201,13384,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,34,12938,0000,-,01,00,22,12,-,01,14.5,9,761,-23.60246,-46.62709,0724,0005,b41f,01ae2302,0.2,622.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-11 22:05:49,2025-06-11 22:05:49,2025-06-11 22:05:49,867488060285201,13385,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,34,12832,0000,0000,01,00,22,12,-,01,6.5,13,767,-23.601786,-46.626958,0724,0005,b22b,01b75401,0.2,622.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
