Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-25 12:42:58,2025-06-25 12:42:59,2025-06-25 12:42:58,867488061462601,151,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,77,13828,0000,-,01,00,22,12,-,01,26.4,74,828,-22.220657,-45.920821,0724,0005,bf8b,05581801,5.8,5.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-25 12:44:25,,,867488061462601,152,HBD
2025-06-25 12:44:51,2025-06-25 12:44:52,2025-06-25 12:44:49,867488061462601,153,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,77,13777,0000,-,01,00,22,12,-,01,0.0,47,832,-22.219153,-45.916828,0724,0005,bf8b,0557b106,6.3,6.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-25 12:45:00,2025-06-25 12:45:01,2025-06-25 12:45:00,867488061462601,154,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,77,13837,0000,-,01,00,22,12,-,01,6.1,162,834,-22.219161,-45.916766,0724,0005,bf8b,0557b106,6.3,6.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:45:27,2025-06-25 12:45:28,2025-06-25 12:45:27,867488061462601,155,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,77,13825,0000,-,01,00,22,12,-,01,6.0,193,829,-22.219879,-45.916281,0724,0005,bf8b,0557f00d,6.4,6.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:45:39,2025-06-25 12:45:40,2025-06-25 12:45:39,867488061462601,156,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,77,13886,0000,-,01,00,22,12,-,01,9.9,243,829,-22.219894,-45.916303,0724,0005,bf8b,0557f00d,6.4,6.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:45:49,2025-06-25 12:45:50,2025-06-25 12:45:49,867488061462601,157,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,77,13871,0000,-,01,00,22,12,-,01,6.2,206,830,-22.220039,-45.91655,0724,0005,bf8b,0557f00d,6.4,6.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:45:57,2025-06-25 12:45:58,2025-06-25 12:45:57,867488061462601,158,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,77,13812,0000,0000,00,00,12,12,793,01,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,6.4,6.4,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:45:57,2025-06-25 12:45:58,2025-06-25 12:45:57,867488061462601,159,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,77,13812,0000,0000,00,00,12,12,-,01,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,6.4,6.4,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:45:58,2025-06-25 12:45:59,2025-06-25 12:45:58,867488061462601,160,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,77,13812,0000,-,00,00,12,12,-,01,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,6.4,6.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-25 12:45:58,2025-06-25 12:45:59,2025-06-25 12:45:58,867488061462601,161,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,77,13812,0000,0000,00,00,12,12,-,01,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,6.4,6.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-25 12:45:59,2025-06-25 12:46:00,2025-06-25 12:45:58,867488061462601,162,GTSTC,0x09fe7fbf,,802003,0x0a04,0x0a14,77,13812,0000,0000,00,00,12,12,-,00,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,6.4,6.4,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:46:25,,,867488061462601,163,HBD
2025-06-25 12:47:35,2025-06-25 12:47:36,2025-06-25 12:47:35,867488061462601,164,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,46,12723,0000,0000,00,00,11,12,-,01,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,6.4,6.4,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:48:25,,,867488061462601,165,HBD
2025-06-25 12:50:25,,,867488061462601,166,HBD
2025-06-25 12:52:03,2025-06-25 12:52:04,2025-06-25 12:50:56,867488061462601,167,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,42,12666,0000,0000,01,00,22,12,366,00,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:52:04,2025-06-25 12:52:04,2025-06-25 12:50:56,867488061462601,168,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,42,12666,0000,0000,01,00,22,12,-,00,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:52:04,2025-06-25 12:52:04,2025-06-25 12:50:56,867488061462601,169,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,42,12666,0000,0000,00,00,12,12,0,00,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:52:05,2025-06-25 12:52:04,2025-06-25 12:50:56,867488061462601,170,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,42,12666,0000,0000,00,00,12,12,-,00,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:52:05,2025-06-25 12:52:05,2025-06-25 12:50:56,867488061462601,171,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,42,12666,0000,0000,01,00,22,12,1,00,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:52:06,2025-06-25 12:52:05,2025-06-25 12:50:56,867488061462601,172,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,42,12666,0000,0000,01,00,22,12,-,00,0.0,206,830,-22.22006,-45.916552,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:52:12,2025-06-25 12:52:13,2025-06-25 12:52:12,867488061462601,173,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,42,13266,0000,-,01,00,22,12,-,01,0.0,206,830,-22.220083,-45.916576,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-25 12:52:12,2025-06-25 12:52:13,2025-06-25 12:52:12,867488061462601,174,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,42,13266,0000,0000,01,00,22,12,-,01,0.0,206,830,-22.220083,-45.916576,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-25 12:52:13,2025-06-25 12:52:13,2025-06-25 12:52:12,867488061462601,175,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,42,13266,0000,0000,01,00,22,12,-,01,0.0,206,830,-22.220083,-45.916576,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-25 12:52:13,2025-06-25 12:52:13,2025-06-25 12:52:12,867488061462601,176,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,42,13266,0000,0000,01,00,22,12,-,01,0.0,206,830,-22.220083,-45.916576,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-25 12:52:25,,,867488061462601,177,HBD
2025-06-25 12:52:43,2025-06-25 12:52:44,2025-06-25 12:52:43,867488061462601,178,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,42,13923,0000,-,01,00,22,12,-,01,8.2,250,830,-22.220084,-45.916626,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:54:07,2025-06-25 12:54:07,2025-06-25 12:54:07,867488061462601,179,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,42,13876,0000,-,01,00,22,12,-,01,6.6,290,834,-22.220135,-45.916887,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:54:09,2025-06-25 12:54:09,2025-06-25 12:54:09,867488061462601,180,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,42,13952,0000,-,01,00,22,12,-,01,11.6,330,834,-22.220096,-45.916959,0724,0005,bf8b,0557f00d,0.0,6.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:54:26,,,867488061462601,181,HBD
2025-06-25 12:54:33,2025-06-25 12:54:33,2025-06-25 12:54:33,867488061462601,182,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,42,13922,0000,-,01,00,22,12,-,01,12.5,21,834,-22.219469,-45.917569,0724,0005,bf8b,05581809,0.1,6.5,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-25 12:54:35,2025-06-25 12:54:35,2025-06-25 12:54:35,867488061462601,183,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,42,13922,0000,-,01,00,22,12,-,01,22.5,54,835,-22.219414,-45.917505,0724,0005,bf8b,05581809,0.1,6.5,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-25 12:54:59,2025-06-25 12:54:59,2025-06-25 12:54:59,867488061462601,184,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,42,13926,0000,-,01,00,22,12,-,01,26.3,86,829,-22.219002,-45.916573,0724,0005,bf8b,05581809,0.2,6.6,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-25 12:55:04,2025-06-25 12:55:04,2025-06-25 12:55:04,867488061462601,185,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,42,13926,0000,-,01,00,22,12,-,01,31.4,49,828,-22.218916,-45.916215,0724,0005,bf8b,05581809,0.3,6.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-25 12:55:04,2025-06-25 12:55:04,2025-06-25 12:55:04,867488061462601,186,GTBTC,0x09fe7fbf,,802003,0x0a04,0x0a14,42,13926,0000,0000,01,00,22,12,-,00,31.4,49,828,-22.218916,-45.916215,0724,0005,bf8b,05581809,0.3,6.7,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:55:11,2025-06-25 12:55:11,2025-06-25 12:55:11,867488061462601,187,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,42,13862,0000,-,01,00,22,12,-,01,33.4,82,827,-22.218638,-45.915587,0724,0005,bf8b,0557b11e,0.4,6.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-25 12:55:14,2025-06-25 12:55:14,2025-06-25 12:55:12,867488061462601,188,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,42,13862,0000,-,01,00,22,12,-,01,28.0,87,827,-22.218633,-45.915508,0724,0005,bf8b,0557b11e,0.4,6.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-25 12:55:15,2025-06-25 12:55:15,2025-06-25 12:55:15,867488061462601,189,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,43,13737,0000,-,01,00,22,12,-,01,19.0,38,826,-22.218572,-45.915353,0724,0005,bf8b,0557b11e,0.4,6.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-25 12:55:16,2025-06-25 12:55:16,2025-06-25 12:55:16,867488061462601,190,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,43,13737,0000,-,01,00,22,12,-,01,19.9,4,827,-22.218526,-45.915344,0724,0005,bf8b,0557b11e,0.4,6.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-25 12:55:18,2025-06-25 12:55:18,2025-06-25 12:55:18,867488061462601,191,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,43,13852,0000,-,01,00,22,12,-,01,24.4,308,827,-22.218438,-45.915409,0724,0005,bf8b,0557b11e,0.4,6.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-25 12:55:20,2025-06-25 12:55:20,2025-06-25 12:55:20,867488061462601,192,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,45,13852,0000,-,01,00,22,12,-,01,31.8,274,826,-22.218404,-45.915559,0724,0005,bf8b,0557f01c,0.4,6.8,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-25 12:55:56,2025-06-25 12:55:48,2025-06-25 12:55:48,867488061462601,193,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,66,13852,0000,-,01,00,22,12,-,01,96.6,305,830,-22.216174,-45.920364,0724,0005,bf8b,0557f01c,1.0,7.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-25 12:56:26,,,867488061462601,194,HBD
2025-06-25 12:57:49,2025-06-25 12:57:49,2025-06-25 12:57:49,867488061462601,195,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,72,13811,0000,-,01,00,22,12,-,01,56.5,275,853,-22.203866,-45.944832,0724,0005,bf8b,0557a90e,3.9,10.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:58:14,2025-06-25 12:58:14,2025-06-25 12:58:12,867488061462601,196,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,72,13811,0000,-,01,00,22,12,-,01,67.0,274,860,-22.203666,-45.948183,0724,0005,bf8b,0557a90e,4.3,10.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-25 12:58:25,2025-06-25 12:58:25,2025-06-25 12:58:25,867488061462601,197,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,72,13751,0000,-,01,00,22,12,-,01,18.0,239,856,-22.203589,-45.949663,0724,0005,bf8b,0557a90e,4.4,10.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:58:26,,,867488061462601,198,HBD
2025-06-25 12:58:28,2025-06-25 12:58:28,2025-06-25 12:58:28,867488061462601,199,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,72,13751,0000,-,01,00,22,12,-,01,14.5,199,857,-22.203682,-45.949734,0724,0005,bf8b,0557a90e,4.5,10.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:58:30,2025-06-25 12:58:30,2025-06-25 12:58:30,867488061462601,200,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,72,13751,0000,-,01,00,22,12,-,01,16.4,169,857,-22.203758,-45.949731,0724,0005,bf8b,0557a90e,4.5,10.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:58:32,2025-06-25 12:58:32,2025-06-25 12:58:32,867488061462601,201,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,72,13751,0000,-,01,00,22,12,-,01,22.7,134,857,-22.203836,-45.949673,0724,0005,bf8b,0557a90e,4.5,10.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:58:34,2025-06-25 12:58:34,2025-06-25 12:58:34,867488061462601,202,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,72,13751,0000,-,01,00,22,12,-,01,36.0,95,857,-22.203876,-45.949523,0724,0005,bf8b,0557a90e,4.5,10.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:59:02,2025-06-25 12:59:02,2025-06-25 12:59:02,867488061462601,203,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,73,13749,0000,-,01,00,22,12,-,01,5.8,125,862,-22.204016,-45.946599,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:59:03,2025-06-25 12:59:03,2025-06-25 12:59:03,867488061462601,204,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,73,13837,0000,-,01,00,22,12,-,01,7.6,167,863,-22.204033,-45.946596,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:59:05,2025-06-25 12:59:05,2025-06-25 12:59:05,867488061462601,205,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,73,13837,0000,-,01,00,22,12,-,01,10.0,214,864,-22.204068,-45.94662,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:59:12,2025-06-25 12:59:12,2025-06-25 12:59:12,867488061462601,206,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,73,13765,0000,-,01,00,22,12,-,01,10.0,184,870,-22.204229,-45.946717,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:59:17,2025-06-25 12:59:17,2025-06-25 12:59:17,867488061462601,207,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,73,13765,0000,-,01,00,22,12,-,01,8.1,143,871,-22.20434,-45.946686,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:59:19,2025-06-25 12:59:19,2025-06-25 12:59:19,867488061462601,208,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,73,13765,0000,-,01,00,22,12,-,01,8.3,106,871,-22.204355,-45.946645,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:59:23,2025-06-25 12:59:23,2025-06-25 12:59:23,867488061462601,209,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,73,13765,0000,-,01,00,22,12,-,01,5.9,350,870,-22.204354,-45.946637,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:59:24,2025-06-25 12:59:24,2025-06-25 12:59:24,867488061462601,210,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,73,13765,0000,-,01,00,22,12,-,01,8.2,296,870,-22.204351,-45.946658,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-25 12:59:35,2025-06-25 12:59:35,2025-06-25 12:59:34,867488061462601,211,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,73,13842,0000,0000,00,00,12,12,451,01,0.0,296,870,-22.204333,-45.946726,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:59:35,2025-06-25 12:59:35,2025-06-25 12:59:34,867488061462601,212,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,73,13842,0000,0000,00,00,12,12,-,01,0.0,296,870,-22.204333,-45.946726,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-
2025-06-25 12:59:36,2025-06-25 12:59:35,2025-06-25 12:59:35,867488061462601,213,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,73,13842,0000,-,00,00,12,12,-,01,0.0,296,870,-22.204333,-45.946726,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-25 12:59:36,2025-06-25 12:59:36,2025-06-25 12:59:36,867488061462601,214,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,73,13842,0000,0000,00,00,12,12,-,01,0.0,296,870,-22.204333,-45.946726,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-25 12:59:37,2025-06-25 12:59:36,2025-06-25 12:59:36,867488061462601,215,GTSTC,0x09fe7fbf,,802003,0x0a04,0x0a14,73,13842,0000,0000,00,00,12,12,-,00,0.0,296,870,-22.204333,-45.946726,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-
2025-06-25 13:00:26,,,867488061462601,216,HBD
2025-06-25 13:00:54,2025-06-25 13:00:54,2025-06-25 13:00:53,867488061462601,217,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,48,12776,0000,0000,00,00,11,12,-,01,0.0,296,870,-22.204333,-45.946726,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-
2025-06-25 13:02:26,,,867488061462601,218,HBD
2025-06-25 13:04:26,,,867488061462601,219,HBD
2025-06-25 13:06:26,,,867488061462601,220,HBD
2025-06-25 13:08:26,,,867488061462601,221,HBD
2025-06-25 13:10:26,,,867488061462601,222,HBD
2025-06-25 13:12:27,,,867488061462601,223,HBD
2025-06-25 13:14:27,,,867488061462601,224,HBD
2025-06-25 13:16:27,,,867488061462601,225,HBD
2025-06-25 13:18:27,,,867488061462601,226,HBD
2025-06-25 13:20:27,,,867488061462601,227,HBD
2025-06-25 13:22:27,,,867488061462601,228,HBD
2025-06-25 13:24:27,,,867488061462601,229,HBD
2025-06-25 13:26:27,,,867488061462601,230,HBD
2025-06-25 13:28:27,,,867488061462601,231,HBD
2025-06-25 13:30:27,,,867488061462601,232,HBD
2025-06-25 13:32:28,,,867488061462601,233,HBD
2025-06-25 13:34:28,,,867488061462601,234,HBD
2025-06-25 13:36:28,,,867488061462601,235,HBD
2025-06-25 13:38:28,,,867488061462601,236,HBD
2025-06-25 13:40:28,,,867488061462601,237,HBD
2025-06-25 13:42:28,,,867488061462601,238,HBD
2025-06-25 13:44:28,,,867488061462601,239,HBD
2025-06-25 13:46:28,,,867488061462601,240,HBD
2025-06-25 13:48:28,,,867488061462601,241,HBD
2025-06-25 13:50:29,,,867488061462601,242,HBD
2025-06-25 13:52:29,,,867488061462601,243,HBD
2025-06-25 13:54:29,,,867488061462601,244,HBD
2025-06-25 13:56:29,,,867488061462601,245,HBD
2025-06-25 13:58:29,,,867488061462601,246,HBD
2025-06-25 13:59:31,2025-06-25 13:59:31,2025-06-25 13:57:02,867488061462601,247,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,40,12761,0000,-,00,00,11,12,-,01,0.0,296,870,-22.204333,-45.946726,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-25 14:00:29,,,867488061462601,248,HBD
2025-06-25 14:02:29,,,867488061462601,249,HBD
2025-06-25 14:04:29,,,867488061462601,250,HBD
2025-06-25 14:06:29,,,867488061462601,251,HBD
2025-06-25 14:08:30,,,867488061462601,252,HBD
2025-06-25 14:10:30,,,867488061462601,253,HBD
2025-06-25 14:12:30,,,867488061462601,254,HBD
2025-06-25 14:14:30,,,867488061462601,255,HBD
2025-06-25 14:16:30,,,867488061462601,256,HBD
2025-06-25 14:18:30,,,867488061462601,257,HBD
2025-06-25 14:20:30,,,867488061462601,258,HBD
2025-06-25 14:22:30,,,867488061462601,259,HBD
2025-06-25 14:24:30,,,867488061462601,260,HBD
2025-06-25 14:26:30,,,867488061462601,261,HBD
2025-06-25 14:28:31,,,867488061462601,262,HBD
2025-06-25 14:30:31,,,867488061462601,263,HBD
2025-06-25 14:32:31,,,867488061462601,264,HBD
2025-06-25 14:34:31,,,867488061462601,265,HBD
2025-06-25 14:36:31,,,867488061462601,266,HBD
2025-06-25 14:38:31,,,867488061462601,267,HBD
2025-06-25 14:40:31,,,867488061462601,268,HBD
2025-06-25 14:42:31,,,867488061462601,269,HBD
2025-06-25 14:44:31,,,867488061462601,270,HBD
2025-06-25 14:46:32,,,867488061462601,271,HBD
2025-06-25 14:48:32,,,867488061462601,272,HBD
2025-06-25 14:50:32,,,867488061462601,273,HBD
2025-06-25 14:52:32,,,867488061462601,274,HBD
2025-06-25 14:54:32,,,867488061462601,275,HBD
2025-06-25 14:56:32,,,867488061462601,276,HBD
2025-06-25 14:58:32,,,867488061462601,277,HBD
2025-06-25 14:59:31,2025-06-25 14:59:31,2025-06-25 14:57:05,867488061462601,278,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,38,12781,0000,-,00,00,11,12,-,01,0.0,296,870,-22.204333,-45.946726,0724,0005,bf8b,0557a90e,4.8,11.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-25 15:00:32,,,867488061462601,279,HBD
2025-06-25 15:02:32,,,867488061462601,280,HBD
2025-06-25 15:04:32,,,867488061462601,281,HBD
2025-06-25 15:06:33,,,867488061462601,282,HBD
2025-06-25 15:08:33,,,867488061462601,283,HBD
2025-06-25 15:10:33,,,867488061462601,284,HBD
2025-06-25 15:12:33,,,867488061462601,285,HBD
2025-06-25 15:14:33,,,867488061462601,286,HBD
2025-06-25 15:16:33,,,867488061462601,287,HBD
2025-06-25 15:18:33,,,867488061462601,288,HBD
2025-06-25 15:20:33,,,867488061462601,289,HBD
2025-06-25 15:22:33,,,867488061462601,290,HBD
2025-06-25 15:24:34,,,867488061462601,291,HBD
2025-06-25 15:26:34,,,867488061462601,292,HBD
2025-06-25 15:28:34,,,867488061462601,293,HBD
2025-06-25 15:30:34,,,867488061462601,294,HBD
2025-06-25 15:32:34,,,867488061462601,295,HBD
2025-06-25 15:34:34,,,867488061462601,296,HBD
2025-06-25 15:36:34,,,867488061462601,297,HBD
2025-06-25 15:38:34,,,867488061462601,298,HBD
2025-06-25 15:40:34,,,867488061462601,299,HBD
2025-06-25 15:42:34,,,867488061462601,300,HBD
2025-06-25 15:44:35,,,867488061462601,301,HBD
2025-06-25 15:46:35,,,867488061462601,302,HBD
2025-06-25 15:48:35,,,867488061462601,303,HBD
2025-06-25 15:50:35,,,867488061462601,304,HBD
2025-06-25 15:52:35,,,867488061462601,305,HBD
2025-06-25 15:54:35,,,867488061462601,306,HBD
2025-06-25 15:56:35,,,867488061462601,307,HBD
2025-06-25 15:58:35,,,867488061462601,308,HBD
