Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-07-20 15:24:17,2025-07-20 15:23:58,2025-07-20 15:23:58,867488061438379,33205,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12263,0000,0000,00,00,12,12,5,00,0.0,331,763,-23.140524,-46.457195,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-
2025-07-20 15:24:18,2025-07-20 15:23:58,2025-07-20 15:23:58,867488061438379,33206,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12263,0000,0000,00,00,12,12,-,00,0.0,331,763,-23.140524,-46.457195,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-
2025-07-20 15:24:18,2025-07-20 15:23:58,2025-07-20 15:23:59,867488061438379,33207,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12263,0000,-,00,00,12,12,-,01,0.0,331,763,-23.140524,-46.457195,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-20 15:24:19,2025-07-20 15:23:58,2025-07-20 15:23:59,867488061438379,33208,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12263,0000,0000,00,00,12,12,-,01,0.0,331,763,-23.140524,-46.457195,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-07-20 15:24:19,2025-07-20 15:23:59,2025-07-20 15:23:59,867488061438379,33209,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12263,0000,0000,01,00,22,12,1,00,0.0,331,763,-23.140524,-46.457195,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-
2025-07-20 15:24:20,2025-07-20 15:23:59,2025-07-20 15:23:59,867488061438379,33210,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12263,0000,0000,01,00,22,12,-,00,0.0,331,763,-23.140524,-46.457195,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-
2025-07-20 15:24:20,2025-07-20 15:23:59,2025-07-20 15:24:00,867488061438379,33211,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12263,0000,0000,01,00,22,12,-,01,0.0,331,763,-23.140524,-46.457195,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-07-20 15:24:21,2025-07-20 15:24:03,2025-07-20 15:24:04,867488061438379,33212,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12018,0000,-,01,00,22,12,-,01,0.0,331,763,-23.140524,-46.457195,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-20 15:24:24,,,867488061438379,33213,HBD
2025-07-20 15:25:04,2025-07-20 15:24:45,2025-07-20 15:24:46,867488061438379,33215,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14021,0000,-,01,00,22,12,-,01,7.4,205,763,-23.140531,-46.457199,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 15:25:27,2025-07-20 15:25:09,2025-07-20 15:25:10,867488061438379,33216,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13887,0000,-,01,00,22,12,-,01,11.1,235,761,-23.140641,-46.457292,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 15:25:29,2025-07-20 15:25:11,2025-07-20 15:25:12,867488061438379,33217,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13887,0000,-,01,00,22,12,-,01,17.0,279,761,-23.140651,-46.457378,0724,0010,c5b3,0c358633,0.0,5048.9,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 15:25:35,2025-07-20 15:25:17,2025-07-20 15:25:18,867488061438379,33218,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13941,0000,-,01,00,22,12,-,01,32.4,314,761,-23.140475,-46.45777,0724,0010,c5b3,0c358633,0.1,5049.0,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 15:26:24,,,867488061438379,33219,HBD
2025-07-20 15:27:22,2025-07-20 15:27:04,2025-07-20 15:27:04,867488061438379,33221,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13593,0000,-,01,00,22,12,-,01,101.8,311,758,-23.121681,-46.472994,0724,0010,c5b3,0c3aa133,2.8,5051.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-20 15:28:24,,,867488061438379,33222,HBD
2025-07-20 15:29:11,2025-07-20 15:28:52,2025-07-20 15:28:53,867488061438379,33224,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13498,0000,-,01,00,22,12,-,01,102.1,281,774,-23.108567,-46.499832,0724,0010,7991,0f61a601,5.9,5054.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-20 15:30:22,2025-07-20 15:30:04,2025-07-20 15:30:04,867488061438379,33225,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13503,0000,-,01,00,22,12,-,01,103.6,287,756,-23.106833,-46.519438,0724,0010,7991,0f61a201,7.9,5056.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-20 15:30:24,,,867488061438379,33226,HBD
2025-07-20 15:32:24,,,867488061438379,33228,HBD
2025-07-20 15:33:22,2025-07-20 15:33:04,2025-07-20 15:33:04,867488061438379,33230,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14436,0000,-,01,00,22,12,-,01,54.7,264,785,-23.099806,-46.564975,0724,0010,7991,0f619f34,12.8,5061.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-20 15:34:24,,,867488061438379,33231,HBD
2025-07-20 15:36:22,2025-07-20 15:36:04,2025-07-20 15:36:03,867488061438379,33233,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14946,0000,-,01,00,22,12,-,01,106.2,281,759,-23.100117,-46.608197,0724,0010,7991,0c370303,17.2,5066.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-20 15:36:44,,,867488061438379,33234,HBD
2025-07-20 15:37:52,2025-07-20 15:37:33,2025-07-20 15:37:34,867488061438379,33236,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13197,0000,-,01,00,22,12,-,01,9.6,311,780,-23.09516,-46.624799,0724,0010,7991,0c370301,19.0,5067.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-20 15:38:25,,,867488061438379,33237,HBD
2025-07-20 15:39:22,2025-07-20 15:39:04,2025-07-20 15:39:04,867488061438379,33239,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13197,0000,-,01,00,22,12,-,01,89.6,330,759,-23.085203,-46.63242,0724,0010,7991,0c35e034,20.4,5069.3,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-20 15:40:25,,,867488061438379,33240,HBD
2025-07-20 15:42:22,2025-07-20 15:42:04,2025-07-20 15:42:03,867488061438379,33242,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14948,0000,-,01,00,22,12,-,01,108.1,309,733,-23.05291,-46.663186,0724,0010,7991,0c3ec60b,25.2,5074.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-07-20 15:42:25,,,867488061438379,33243,HBD
2025-07-20 15:44:09,2025-07-20 15:43:51,2025-07-20 15:43:52,867488061438379,33245,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13132,0000,-,01,00,22,12,-,01,87.5,279,765,-23.037602,-46.687479,0724,0010,7991,0c3ec633,28.3,5077.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 15:44:33,,,867488061438379,33246,HBD
2025-07-20 15:45:22,2025-07-20 15:45:04,2025-07-20 15:45:04,867488061438379,33248,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13121,0000,-,01,00,22,12,-,01,104.2,278,760,-23.036614,-46.70698,0724,0010,c5b3,0c3a5901,30.3,5079.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-20 15:46:25,,,867488061438379,33249,HBD
2025-07-20 15:48:06,2025-07-20 15:47:47,2025-07-20 15:47:48,867488061438379,33251,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13042,0000,-,01,00,22,12,-,01,100.3,308,752,-23.027637,-46.749553,0724,0010,7991,0c373233,34.8,5083.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 15:48:20,2025-07-20 15:48:02,2025-07-20 15:48:03,867488061438379,33252,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13042,0000,-,01,00,22,12,-,01,104.9,338,747,-23.024474,-46.75188,0724,0010,7991,0c373233,35.3,5084.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 15:48:22,2025-07-20 15:48:04,2025-07-20 15:48:04,867488061438379,33253,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13042,0000,-,01,00,22,12,-,01,104.5,339,747,-23.024229,-46.751982,0724,0010,7991,0c373233,35.3,5084.3,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-07-20 15:48:25,,,867488061438379,33254,HBD
2025-07-20 15:48:46,2025-07-20 15:48:28,2025-07-20 15:48:29,867488061438379,33256,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13042,0000,-,01,00,22,12,-,01,106.8,309,746,-23.018802,-46.755787,0724,0010,7991,0c373233,36.0,5085.0,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 15:50:25,,,867488061438379,33257,HBD
2025-07-20 15:51:22,2025-07-20 15:51:04,2025-07-20 15:51:03,867488061438379,33259,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14909,0000,-,01,00,22,12,-,01,75.9,302,753,-22.997106,-46.786824,0724,0010,7991,0f620b01,40.2,5089.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-20 15:52:25,,,867488061438379,33260,HBD
2025-07-20 15:54:22,2025-07-20 15:54:04,2025-07-20 15:54:04,867488061438379,33262,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13068,0000,-,01,00,22,12,-,01,99.8,300,736,-22.982821,-46.820604,0724,0010,7991,0f61be03,44.1,5093.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-20 15:54:25,,,867488061438379,33263,HBD
2025-07-20 15:56:26,,,867488061438379,33265,HBD
2025-07-20 15:57:22,2025-07-20 15:57:04,2025-07-20 15:57:04,867488061438379,33267,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13075,0000,-,01,00,22,12,-,01,70.8,303,720,-22.957392,-46.853966,0724,0010,7991,0c3b2301,48.5,5097.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-20 15:58:26,,,867488061438379,33268,HBD
2025-07-20 16:00:23,2025-07-20 16:00:04,2025-07-20 16:00:03,867488061438379,33270,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13064,0000,-,01,00,22,12,-,01,88.5,314,737,-22.939983,-46.8783,0724,0010,7991,0f620901,51.7,5100.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-20 16:00:27,,,867488061438379,33271,HBD
2025-07-20 16:01:28,,,867488061438379,33275,HBD
2025-07-20 16:01:29,2025-07-20 16:00:39,2025-07-20 16:00:40,867488061438379,33274,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13068,0000,0000,01,00,22,12,-,00,106.9,282,733,-22.935077,-46.885126,0724,0010,c557,0dbd3a16,52.6,5101.5,0:00:00,0:00:00,-,-,0,-
2025-07-20 16:01:29,2025-07-20 16:00:39,2025-07-20 16:00:40,867488061438379,33273,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13068,0000,-,01,00,22,12,-,01,106.9,282,733,-22.935077,-46.885126,0724,0010,c557,0dbd3a16,52.6,5101.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:02:04,2025-07-20 16:01:33,2025-07-20 16:01:34,867488061438379,33277,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14954,0000,-,01,00,22,12,-,01,88.5,313,712,-22.933719,-46.898943,0724,0010,c557,0dbd3a16,54.1,5103.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:02:45,2025-07-20 16:02:26,2025-07-20 16:02:27,867488061438379,33278,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12952,0000,-,01,00,22,12,-,01,77.2,283,706,-22.928432,-46.909644,0724,0010,c557,0dbd3a02,55.3,5104.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-20 16:03:03,2025-07-20 16:02:44,2025-07-20 16:02:45,867488061438379,33279,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14273,0000,-,01,00,22,12,-,01,100.6,251,696,-22.928678,-46.914195,0724,0010,c557,0dbd3a02,55.8,5104.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-20 16:03:23,2025-07-20 16:03:05,2025-07-20 16:03:05,867488061438379,33280,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14911,0000,-,01,00,22,12,-,01,92.7,245,679,-22.930712,-46.918993,0724,0010,c557,0dbd3a02,56.4,5105.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-20 16:03:28,,,867488061438379,33281,HBD
2025-07-20 16:04:14,2025-07-20 16:03:56,2025-07-20 16:03:57,867488061438379,33283,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12950,0000,-,01,00,22,12,-,01,94.7,275,688,-22.932719,-46.931934,0724,0010,c557,0dbd3a16,57.7,5106.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:04:49,2025-07-20 16:04:30,2025-07-20 16:04:31,867488061438379,33284,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14894,0000,-,01,00,22,12,-,01,87.5,307,665,-22.929161,-46.940082,0724,0010,c557,0dbd3a17,58.6,5107.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:05:00,2025-07-20 16:04:41,2025-07-20 16:04:42,867488061438379,33285,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12946,0000,-,01,00,22,12,-,01,90.0,338,664,-22.92721,-46.941611,0724,0010,c557,0dbd3a17,58.9,5107.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:05:28,,,867488061438379,33286,HBD
2025-07-20 16:05:50,2025-07-20 16:05:31,2025-07-20 16:05:32,867488061438379,33288,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13022,0000,-,01,00,22,12,-,01,106.4,308,659,-22.916552,-46.946771,0724,0010,c557,0dbd3a17,60.3,5109.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:06:25,2025-07-20 16:06:01,2025-07-20 16:06:02,867488061438379,33289,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12967,0000,-,01,00,22,12,-,01,99.2,275,652,-22.911716,-46.952957,0724,0010,c557,0dbd3a17,61.1,5110.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:06:25,2025-07-20 16:06:05,2025-07-20 16:06:05,867488061438379,33290,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12967,0000,-,01,00,22,12,-,01,100.1,265,651,-22.911727,-46.953766,0724,0010,c557,0dbd3a17,61.2,5110.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-20 16:07:04,2025-07-20 16:06:46,2025-07-20 16:06:47,867488061438379,33291,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13009,0000,-,01,00,22,12,-,01,100.8,297,657,-22.912539,-46.965479,0724,0010,7ca1,0f66f416,62.4,5111.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:07:29,,,867488061438379,33292,HBD
2025-07-20 16:09:23,2025-07-20 16:09:05,2025-07-20 16:09:05,867488061438379,33294,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12957,0000,-,01,00,22,12,-,01,100.2,284,734,-22.899868,-46.997051,0724,0010,c3c7,0dbd4b16,66.1,5115.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-07-20 16:09:29,,,867488061438379,33295,HBD
2025-07-20 16:10:05,2025-07-20 16:09:46,2025-07-20 16:09:47,867488061438379,33297,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12966,0000,-,01,00,22,12,-,01,89.2,314,703,-22.896904,-47.006184,0724,0010,c3c7,0dc55617,67.1,5116.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:04,2025-07-20 16:10:45,2025-07-20 16:10:46,867488061438379,33298,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14847,0000,-,01,00,22,12,-,01,44.7,346,660,-22.885541,-47.012495,0724,0010,c3c7,0dbd3216,68.5,5117.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:07,2025-07-20 16:10:48,2025-07-20 16:10:49,867488061438379,33299,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14847,0000,-,01,00,22,12,-,01,41.6,26,659,-22.88524,-47.012435,0724,0010,c3c7,0dbd3216,68.5,5117.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:10,2025-07-20 16:10:51,2025-07-20 16:10:52,867488061438379,33300,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13124,0000,-,01,00,22,12,-,01,44.3,64,657,-22.885036,-47.012171,0724,0010,c3c7,0dbd3215,68.5,5117.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:12,2025-07-20 16:10:54,2025-07-20 16:10:55,867488061438379,33301,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13002,0000,-,01,00,22,12,-,01,45.8,105,655,-22.885035,-47.011816,0724,0010,c3c7,0dbd3215,68.6,5117.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:15,2025-07-20 16:10:57,2025-07-20 16:10:58,867488061438379,33302,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12936,0000,-,01,00,22,12,-,01,46.7,146,652,-22.885264,-47.011542,0724,0010,c3c7,0dc55617,68.6,5117.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:18,2025-07-20 16:10:59,2025-07-20 16:11:00,867488061438379,33303,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14940,0000,-,01,00,22,12,-,01,47.7,177,650,-22.885496,-47.011491,0724,0010,c3c7,0dc55617,68.6,5117.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:20,2025-07-20 16:11:02,2025-07-20 16:11:03,867488061438379,33304,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14940,0000,-,01,00,22,12,-,01,48.1,220,650,-22.885813,-47.011647,0724,0010,c3c7,0dc55617,68.7,5117.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:29,,,867488061438379,33305,HBD
2025-07-20 16:11:30,2025-07-20 16:11:12,2025-07-20 16:11:13,867488061438379,33307,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13102,0000,-,01,00,22,12,-,01,49.9,250,646,-22.886335,-47.012986,0724,0010,c3c7,0dc19116,68.8,5117.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:34,2025-07-20 16:11:16,2025-07-20 16:11:17,867488061438379,33308,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14901,0000,-,01,00,22,12,-,01,50.4,291,644,-22.886313,-47.013508,0724,0010,c3c7,0dc19116,68.9,5117.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:54,2025-07-20 16:11:16,2025-07-20 16:11:17,867488061438379,33308,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14901,0000,-,01,00,22,12,-,01,50.4,291,644,-22.886313,-47.013508,0724,0010,c3c7,0dc19116,68.9,5117.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:11:55,2025-07-20 16:11:18,2025-07-20 16:11:19,867488061438379,33309,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13971,0000,-,01,00,22,12,-,01,50.8,324,644,-22.886138,-47.013701,0724,0010,c3c7,0dbd3215,68.9,5117.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:12:15,2025-07-20 16:11:18,2025-07-20 16:11:19,867488061438379,33309,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13971,0000,-,01,00,22,12,-,01,50.8,324,644,-22.886138,-47.013701,0724,0010,c3c7,0dbd3215,68.9,5117.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:12:15,2025-07-20 16:11:20,2025-07-20 16:11:21,867488061438379,33310,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12959,0000,-,01,00,22,12,-,01,51.8,357,644,-22.885888,-47.013765,0724,0010,c3c7,0dc52616,69.0,5117.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:12:15,2025-07-20 16:11:22,2025-07-20 16:11:23,867488061438379,33311,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12980,0000,-,01,00,22,12,-,01,52.3,28,647,-22.885639,-47.013684,0724,0010,c3c7,0dbd3215,69.0,5117.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:12:16,2025-07-20 16:11:24,2025-07-20 16:11:25,867488061438379,33312,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12980,0000,-,01,00,22,12,-,01,51.0,58,651,-22.88547,-47.013483,0724,0010,c3c7,0dbd3215,69.0,5118.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:12:16,2025-07-20 16:11:27,2025-07-20 16:11:28,867488061438379,33313,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12980,0000,-,01,00,22,12,-,01,42.4,99,653,-22.885435,-47.013128,0724,0010,c3c7,0dbd3215,69.0,5118.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:12:17,2025-07-20 16:11:29,2025-07-20 16:11:30,867488061438379,33314,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12980,0000,-,01,00,22,12,-,01,40.8,129,654,-22.885538,-47.012938,0724,0010,c3c7,0dbd3215,69.1,5118.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:12:17,2025-07-20 16:11:38,2025-07-20 16:11:39,867488061438379,33315,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12980,0000,-,01,00,22,12,-,01,67.5,159,655,-22.886669,-47.012407,0724,0010,c3c7,0dbd3202,69.2,5118.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-20 16:12:23,2025-07-20 16:12:05,2025-07-20 16:12:05,867488061438379,33316,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12978,0000,-,01,00,22,12,-,01,69.8,151,666,-22.89115,-47.010302,0724,0010,c3c7,0dbd3202,69.8,5118.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-20 16:13:13,2025-07-20 16:12:55,2025-07-20 16:12:56,867488061438379,33317,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12980,0000,-,01,00,22,12,-,01,71.4,181,697,-22.899093,-47.006437,0724,0010,c3c7,0dc55603,70.7,5119.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-20 16:13:29,,,867488061438379,33318,HBD
2025-07-20 16:13:29,2025-07-20 16:13:11,2025-07-20 16:13:12,867488061438379,33320,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12980,0000,-,01,00,22,12,-,01,71.8,211,710,-22.901802,-47.007351,0724,0010,c3c7,0dbd4b15,71.1,5120.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-07-20 16:14:59,2025-07-20 16:14:41,2025-07-20 16:14:42,867488061438379,33321,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13745,0000,-,01,00,22,12,-,01,90.9,181,713,-22.918528,-47.012344,0724,0010,c3c7,0dc35703,73.0,5121.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-07-20 16:15:24,2025-07-20 16:15:05,2025-07-20 16:15:05,867488061438379,33322,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12986,0000,-,01,00,22,12,-,01,95.0,178,702,-22.923708,-47.011015,0724,0010,c3c7,0dc35702,73.6,5122.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-07-20 16:15:29,,,867488061438379,33323,HBD
2025-07-20 16:16:30,2025-07-20 16:16:11,2025-07-20 16:16:12,867488061438379,33325,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13596,0000,-,01,00,22,12,-,01,86.3,208,726,-22.939939,-47.012009,0724,0010,7ca1,0f673a33,75.5,5124.4,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-07-20 16:17:29,,,867488061438379,33326,HBD
