Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-12 05:06:31,2025-06-12 05:01:04,2025-06-12 04:59:10,867488061434766,17550,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12724,0000,-,00,00,11,12,-,01,0.0,315,658,-23.508072,-47.602568,0000,0000,0000,00000000,0.0,1917.6,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-06-12 05:09:17,,,867488061434766,17553,HBD
2025-06-12 05:09:21,2025-06-12 05:08:33,2025-06-12 04:59:10,867488061434766,17555,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12818,0000,0000,00,00,11,12,-,00,0.0,315,658,-23.508072,-47.602568,0724,0010,0c2b,000041c0,0.0,1917.6,0:00:00,0:00:00,-,-,0,-
2025-06-12 05:13:07,,,867488061434766,17556,HBD
2025-06-12 05:13:08,2025-06-12 05:12:44,2025-06-12 04:59:10,867488061434766,17558,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12831,0000,0000,00,00,11,12,-,00,0.0,315,658,-23.508072,-47.602568,0724,0010,0c2b,000041c0,0.0,1917.6,0:00:00,0:00:00,-,-,0,-
2025-06-12 05:15:06,,,867488061434766,17559,HBD
2025-06-12 05:17:06,,,867488061434766,17561,HBD
2025-06-12 05:19:06,,,867488061434766,17563,HBD
2025-06-12 05:21:06,,,867488061434766,17565,HBD
2025-06-12 05:23:06,,,867488061434766,17567,HBD
2025-06-12 05:25:07,,,867488061434766,17569,HBD
2025-06-12 05:27:07,,,867488061434766,17571,HBD
2025-06-12 05:29:07,,,867488061434766,17573,HBD
2025-06-12 05:31:07,,,867488061434766,17575,HBD
2025-06-12 05:33:07,,,867488061434766,17577,HBD
2025-06-12 05:35:07,,,867488061434766,17579,HBD
2025-06-12 05:37:07,,,867488061434766,17581,HBD
2025-06-12 05:39:09,,,867488061434766,17583,HBD
2025-06-12 05:41:10,,,867488061434766,17585,HBD
2025-06-12 05:43:11,,,867488061434766,17587,HBD
2025-06-12 05:45:07,,,867488061434766,17589,HBD
2025-06-12 05:47:08,,,867488061434766,17591,HBD
2025-06-12 05:49:08,,,867488061434766,17593,HBD
2025-06-12 05:51:08,,,867488061434766,17595,HBD
2025-06-12 05:53:08,,,867488061434766,17597,HBD
2025-06-12 05:55:11,,,867488061434766,17599,HBD
2025-06-12 05:57:08,,,867488061434766,17601,HBD
2025-06-12 05:59:09,,,867488061434766,17603,HBD
2025-06-12 06:01:05,2025-06-12 06:01:04,2025-06-12 05:58:50,867488061434766,17605,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12780,0000,-,00,00,11,11,-,01,0.0,315,658,-23.508072,-47.602568,0724,0010,0c2b,000041c0,0.0,1917.6,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,10
2025-06-12 06:01:08,,,867488061434766,17606,HBD
2025-06-12 06:03:08,,,867488061434766,17608,HBD
2025-06-12 06:04:37,2025-06-12 06:04:36,2025-06-12 05:58:50,867488061434766,17610,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12024,0000,0000,01,00,22,11,43407,00,0.0,315,658,-23.508072,-47.602568,0724,0010,0c2b,000041c0,0.0,1917.6,0:00:00,0:00:00,-,-,0,-
2025-06-12 06:04:37,2025-06-12 06:04:36,2025-06-12 05:58:50,867488061434766,17611,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12024,0000,0000,01,00,22,11,-,00,0.0,315,658,-23.508072,-47.602568,0724,0010,0c2b,000041c0,0.0,1917.6,0:00:00,0:00:00,-,-,0,-
2025-06-12 06:04:39,2025-06-12 06:04:36,2025-06-12 05:58:50,867488061434766,17612,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12024,0000,0000,01,00,12,11,0,00,0.0,315,658,-23.508072,-47.602568,0724,0010,0c2b,000041c0,0.0,1917.6,0:00:00,0:00:00,-,-,0,-
2025-06-12 06:04:39,2025-06-12 06:04:36,2025-06-12 05:58:50,867488061434766,17613,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12024,0000,0000,01,00,12,11,-,00,0.0,315,658,-23.508072,-47.602568,0724,0010,0c2b,000041c0,0.0,1917.6,0:00:00,0:00:00,-,-,0,-
2025-06-12 06:04:40,2025-06-12 06:04:37,2025-06-12 05:58:50,867488061434766,17614,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12082,0000,0000,01,00,22,11,1,00,0.0,315,658,-23.508072,-47.602568,0724,0010,0c2b,000041c0,0.0,1917.6,0:00:00,0:00:00,-,-,0,-
2025-06-12 06:04:41,2025-06-12 06:04:37,2025-06-12 05:58:50,867488061434766,17615,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12082,0000,0000,01,00,22,11,-,00,0.0,315,658,-23.508072,-47.602568,0724,0010,0c2b,000041c0,0.0,1917.6,0:00:00,0:00:00,-,-,0,-
2025-06-12 06:05:08,2025-06-12 06:05:07,2025-06-12 06:05:07,867488061434766,17616,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13615,0000,-,01,00,22,11,-,01,4.0,315,538,-23.508318,-47.602969,0724,0010,0c2b,000041c0,0.1,1917.6,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,10
2025-06-12 06:05:09,,,867488061434766,17620,HBD
2025-06-12 06:05:09,2025-06-12 06:05:07,2025-06-12 06:05:07,867488061434766,17617,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13615,0000,0000,01,00,22,11,-,01,4.0,315,538,-23.508318,-47.602969,0724,0010,0c2b,000041c0,0.1,1917.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 06:05:10,2025-06-12 06:05:07,2025-06-12 06:05:07,867488061434766,17618,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13615,0000,0000,01,00,22,11,-,01,4.0,315,538,-23.508318,-47.602969,0724,0010,0c2b,000041c0,0.1,1917.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 06:05:11,2025-06-12 06:05:07,2025-06-12 06:05:07,867488061434766,17619,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13615,0000,0000,01,00,22,11,-,01,4.0,315,538,-23.508318,-47.602969,0724,0010,0c2b,000041c0,0.1,1917.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 06:07:09,,,867488061434766,17622,HBD
2025-06-12 06:07:46,2025-06-12 06:07:45,2025-06-12 06:07:44,867488061434766,17624,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14100,0000,-,01,00,22,12,-,01,0.0,315,542,-23.508503,-47.602792,0724,0010,0c2b,000041c0,0.1,1917.6,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,10
2025-06-12 06:09:09,,,867488061434766,17625,HBD
2025-06-12 06:10:43,2025-06-12 06:10:42,2025-06-12 06:10:42,867488061434766,17627,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14097,0000,-,01,00,22,12,-,01,13.2,279,623,-23.505605,-47.605608,0724,0010,0c2b,000041c0,0.5,1918.1,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:10:46,2025-06-12 06:10:45,2025-06-12 06:10:44,867488061434766,17628,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13026,0000,-,01,00,22,12,-,01,22.6,236,623,-23.505638,-47.605703,0724,0010,0c2b,000041c0,0.6,1918.1,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,10
2025-06-12 06:11:09,,,867488061434766,17629,HBD
2025-06-12 06:11:43,2025-06-12 06:11:41,2025-06-12 06:11:41,867488061434766,17631,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14151,0000,-,01,00,22,12,-,01,16.4,206,629,-23.508625,-47.608523,0724,0010,0c2b,000041bf,1.0,1918.5,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:11:45,2025-06-12 06:11:43,2025-06-12 06:11:43,867488061434766,17632,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14151,0000,-,01,00,22,12,-,01,21.3,153,629,-23.508721,-47.608505,0724,0010,0c2b,000041bf,1.0,1918.6,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:12:59,2025-06-12 06:12:58,2025-06-12 06:12:58,867488061434766,17633,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12531,0000,-,01,00,22,12,-,01,54.6,122,634,-23.515185,-47.600879,0724,0010,0c2b,000041c1,2.1,1919.6,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:15:11,,,867488061434766,17634,HBD
2025-06-12 06:15:12,2025-06-12 06:14:24,2025-06-12 06:14:23,867488061434766,17645,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13372,0000,0000,01,00,22,12,-,01,70.9,94,642,-23.519162,-47.59604,0724,0010,0c2b,000031bd,3.2,1920.8,0:00:00,0:00:00,-,-,0,-
2025-06-12 06:15:13,2025-06-12 06:13:41,2025-06-12 06:13:41,867488061434766,17636,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14868,0000,-,01,00,22,12,-,01,41.8,160,641,-23.51842,-47.596902,0724,0010,0c2b,000041c1,2.6,1920.2,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:15:14,2025-06-12 06:13:45,2025-06-12 06:13:44,867488061434766,17637,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14868,0000,-,01,00,22,12,-,01,39.6,206,640,-23.518718,-47.59694,0724,0010,0c2b,000041c1,2.7,1920.2,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,10
2025-06-12 06:15:15,2025-06-12 06:13:48,2025-06-12 06:13:48,867488061434766,17638,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14868,0000,-,01,00,22,12,-,01,49.6,240,639,-23.51899,-47.597331,0724,0010,0c2b,000041c1,2.7,1920.2,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:15:15,2025-06-12 06:13:58,2025-06-12 06:13:58,867488061434766,17639,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14086,0000,-,01,00,22,12,-,01,48.5,279,638,-23.519514,-47.598698,0724,0010,0c2b,000031bd,2.8,1920.4,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:15:16,2025-06-12 06:14:00,2025-06-12 06:14:00,867488061434766,17640,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14086,0000,-,01,00,22,12,-,01,46.5,314,639,-23.51939,-47.598912,0724,0010,0c2b,000031bd,2.9,1920.4,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:15:18,2025-06-12 06:14:02,2025-06-12 06:14:02,867488061434766,17641,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14086,0000,-,01,00,22,12,-,01,45.1,350,641,-23.51918,-47.599002,0724,0010,0c2b,000031bd,2.9,1920.5,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:15:19,2025-06-12 06:14:04,2025-06-12 06:14:04,867488061434766,17642,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13750,0000,-,01,00,22,12,-,01,45.6,25,641,-23.518959,-47.598944,0724,0010,0c2b,000031bd,2.9,1920.5,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:15:20,2025-06-12 06:14:06,2025-06-12 06:14:06,867488061434766,17643,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12694,0000,-,01,00,22,12,-,01,46.6,56,642,-23.518798,-47.598767,0724,0010,0c2b,000031bd,2.9,1920.5,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:15:21,2025-06-12 06:14:09,2025-06-12 06:14:09,867488061434766,17644,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12502,0000,-,01,00,22,12,-,01,51.3,92,642,-23.518726,-47.598379,0724,0010,0c2b,000031bd,3.0,1920.6,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:16:46,2025-06-12 06:16:45,2025-06-12 06:16:44,867488061434766,17646,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12529,0000,-,01,00,22,12,-,01,68.6,73,627,-23.510226,-47.561914,0724,0010,0c2b,000031bb,6.9,1924.4,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,10
2025-06-12 06:17:10,,,867488061434766,17648,HBD
2025-06-12 06:17:18,2025-06-12 06:17:17,2025-06-12 06:17:17,867488061434766,17649,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14120,0000,-,01,00,22,12,-,01,112.7,104,578,-23.509418,-47.553049,0724,0010,0c2b,000031bb,7.8,1925.4,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:17:33,2025-06-12 06:17:32,2025-06-12 06:17:32,867488061434766,17650,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14120,0000,-,01,00,22,5,-,01,140.0,147,571,-23.511474,-47.549146,0724,0010,0c2b,000031bb,8.3,1925.8,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:17:48,2025-06-12 06:17:46,2025-06-12 06:17:46,867488061434766,17651,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14134,0000,-,01,00,22,12,-,01,101.7,109,593,-23.511991,-47.545043,0724,0010,0c2b,000031bb,8.7,1926.3,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:18:27,2025-06-12 06:18:26,2025-06-12 06:18:26,867488061434766,17652,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12515,0000,-,01,00,22,12,-,01,98.7,139,620,-23.515989,-47.53617,0724,0010,0073,000009d1,9.8,1927.4,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:19:11,,,867488061434766,17654,HBD
2025-06-12 06:19:23,2025-06-12 06:19:22,2025-06-12 06:19:22,867488061434766,17655,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14111,0000,-,01,00,22,12,-,01,105.7,109,626,-23.525884,-47.525101,0724,0010,0073,000009d0,11.5,1929.0,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:19:40,2025-06-12 06:19:39,2025-06-12 06:19:39,867488061434766,17656,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13132,0000,-,01,00,22,12,-,01,93.5,79,638,-23.526203,-47.520532,0724,0010,0073,000009d0,11.9,1929.5,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:19:46,2025-06-12 06:19:45,2025-06-12 06:19:44,867488061434766,17657,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12548,0000,-,01,00,22,12,-,01,92.5,72,642,-23.525906,-47.519311,0724,0010,0073,000009d0,12.1,1929.7,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,10
2025-06-12 06:20:05,2025-06-12 06:20:03,2025-06-12 06:20:03,867488061434766,17658,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12485,0000,-,01,00,22,12,-,01,94.7,102,649,-23.525262,-47.514599,0724,0010,0073,000009d0,12.6,1930.1,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:20:16,2025-06-12 06:20:15,2025-06-12 06:20:15,867488061434766,17659,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12513,0000,-,01,00,22,12,-,01,94.4,132,651,-23.526574,-47.511929,0724,0010,0073,000009d0,12.9,1930.4,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:21:18,2025-06-12 06:21:08,2025-06-12 06:21:08,867488061434766,17660,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14105,0000,-,01,00,22,12,-,01,103.7,102,652,-23.536166,-47.502157,0724,0010,0073,000009d0,14.4,1931.9,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:22:15,,,867488061434766,17663,HBD
2025-06-12 06:22:15,2025-06-12 06:21:08,2025-06-12 06:21:08,867488061434766,17660,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14105,0000,-,01,00,22,12,-,01,103.7,102,652,-23.536166,-47.502157,0724,0010,0073,000009d0,14.4,1931.9,0:00:00,0:00:00,-,-,0,-,,,,,01,900,00000000,00,11
2025-06-12 06:22:47,2025-06-12 06:22:46,2025-06-12 06:22:45,867488061434766,17664,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14153,0000,-,01,00,22,12,-,01,102.3,78,624,-23.531654,-47.475623,0724,0010,c3c3,0dbca616,17.2,1934.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 06:24:14,,,867488061434766,17665,HBD
2025-06-12 06:25:08,2025-06-12 06:25:08,2025-06-12 06:25:08,867488061434766,17667,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12504,0000,-,01,00,22,12,-,01,102.6,47,599,-23.523818,-47.439456,0724,0010,c3c3,0dc56f15,20.9,1938.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 06:25:46,2025-06-12 06:25:46,2025-06-12 06:25:45,867488061434766,17668,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14092,0000,-,01,00,22,12,-,01,102.6,49,609,-23.517086,-47.431784,0724,0010,c3c3,0dc56f16,22.1,1939.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 06:26:14,,,867488061434766,17669,HBD
2025-06-12 06:28:14,,,867488061434766,17671,HBD
2025-06-12 06:28:42,2025-06-12 06:28:42,2025-06-12 06:28:42,867488061434766,17673,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14128,0000,-,01,00,22,12,-,01,95.6,80,622,-23.494738,-47.400734,0724,0010,c3c3,0dbcaa15,26.1,1943.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 06:28:46,2025-06-12 06:28:46,2025-06-12 06:28:45,867488061434766,17674,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14128,0000,-,01,00,22,12,-,01,92.9,87,622,-23.494672,-47.399968,0724,0010,c3c3,0dbcaa15,26.2,1943.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 06:29:34,2025-06-12 06:29:34,2025-06-12 06:29:34,867488061434766,17675,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14940,0000,-,01,00,22,12,-,01,70.4,55,635,-23.495262,-47.391629,0724,0010,c3c3,0dbcaa17,27.1,1944.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 06:29:40,2025-06-12 06:29:40,2025-06-12 06:29:40,867488061434766,17676,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12564,0000,-,01,00,22,12,-,01,96.5,20,627,-23.494251,-47.390805,0724,0010,c3c3,0dbcaa17,27.2,1944.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 06:30:14,,,867488061434766,17677,HBD
2025-06-12 06:31:14,2025-06-12 06:31:14,2025-06-12 06:31:14,867488061434766,17679,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14141,0000,-,01,00,22,12,-,01,100.0,349,631,-23.472876,-47.380841,0724,0010,c3c3,0dbc8c33,29.9,1947.5,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-12 06:31:39,2025-06-12 06:31:39,2025-06-12 06:31:39,867488061434766,17680,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14116,0000,-,01,00,22,12,-,01,104.8,19,606,-23.466676,-47.382395,0724,0010,c3c3,0dbc8c33,30.6,1948.2,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-12 06:31:46,2025-06-12 06:31:46,2025-06-12 06:31:45,867488061434766,17681,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14116,0000,-,01,00,22,12,-,01,106.9,25,604,-23.465231,-47.381687,0724,0010,c3c3,0dbc8c33,30.8,1948.4,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-12 06:32:08,2025-06-12 06:32:08,2025-06-12 06:32:08,867488061434766,17682,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14116,0000,-,01,00,22,12,-,01,107.0,354,616,-23.459507,-47.379862,0724,0010,c3c3,0dbc8c0b,31.5,1949.0,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 06:32:14,,,867488061434766,17683,HBD
2025-06-12 06:32:22,2025-06-12 06:32:22,2025-06-12 06:32:22,867488061434766,17685,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14067,0000,-,01,00,22,12,-,01,106.1,324,621,-23.456,-47.381292,0724,0010,c3c3,0dbc8c0b,31.9,1949.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 06:33:02,2025-06-12 06:33:02,2025-06-12 06:33:02,867488061434766,17686,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14826,0000,-,01,00,22,12,-,01,79.9,355,610,-23.448159,-47.38658,0724,0010,c3c3,0dbc8c0d,32.9,1950.5,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 06:33:19,2025-06-12 06:33:19,2025-06-12 06:33:19,867488061434766,17687,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12520,0000,-,01,00,22,12,-,01,89.1,29,599,-23.445057,-47.386338,0724,0010,c3c3,0dbc8c0d,33.3,1950.9,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 06:34:15,,,867488061434766,17688,HBD
2025-06-12 06:34:46,2025-06-12 06:34:46,2025-06-12 06:34:45,867488061434766,17690,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12678,0000,-,01,00,22,12,-,01,25.9,52,607,-23.436694,-47.375104,0724,0010,c3c3,0dc22303,34.8,1952.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 06:36:15,,,867488061434766,17691,HBD
2025-06-12 06:37:46,2025-06-12 06:37:46,2025-06-12 06:37:45,867488061434766,17693,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13919,0000,-,01,00,22,12,-,01,79.8,48,591,-23.416075,-47.345897,0724,0010,c3c3,0dc22301,38.6,1956.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 06:38:15,,,867488061434766,17694,HBD
2025-06-12 06:39:31,,,867488061434766,17698,HBD
2025-06-12 06:39:32,2025-06-12 06:38:49,2025-06-12 06:38:48,867488061434766,17696,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12467,0000,0000,01,00,22,12,-,01,96.3,23,615,-23.404988,-47.337527,0724,0010,7989,0c3bd016,40.1,1957.6,0:00:00,0:00:00,-,-,0,-
2025-06-12 06:39:36,2025-06-12 06:39:36,2025-06-12 06:39:36,867488061434766,17699,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14028,0000,-,01,00,22,12,-,01,60.7,6,642,-23.39717,-47.333436,0724,0010,7989,0c5f9e0d,41.0,1958.6,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 06:39:39,2025-06-12 06:39:39,2025-06-12 06:39:39,867488061434766,17700,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14848,0000,-,01,00,22,12,-,01,61.8,324,640,-23.396741,-47.333585,0724,0010,7989,0c5f9e0d,41.1,1958.6,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 06:39:42,2025-06-12 06:39:42,2025-06-12 06:39:42,867488061434766,17701,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14184,0000,-,01,00,22,12,-,01,63.3,282,638,-23.396507,-47.334016,0724,0010,7989,0c3bd002,41.1,1958.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 06:39:45,2025-06-12 06:39:45,2025-06-12 06:39:45,867488061434766,17702,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14120,0000,-,01,00,22,12,-,01,65.0,239,636,-23.396612,-47.334515,0724,0010,7989,0c3bd002,41.2,1958.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 06:40:09,2025-06-12 06:40:09,2025-06-12 06:40:09,867488061434766,17703,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14942,0000,-,01,00,22,12,-,01,73.8,275,618,-23.399673,-47.338058,0724,0010,7989,0c3bd034,41.7,1959.3,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-12 06:40:46,2025-06-12 06:40:46,2025-06-12 06:40:45,867488061434766,17704,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14114,0000,-,01,00,22,12,-,01,97.4,291,629,-23.397152,-47.346391,0724,0010,7989,0c3bd016,42.6,1960.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 06:41:31,,,867488061434766,17707,HBD
2025-06-12 06:41:31,2025-06-12 06:41:27,2025-06-12 06:41:27,867488061434766,17705,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14236,0000,0000,01,00,22,12,-,01,115.0,292,614,-23.392765,-47.357858,0724,0010,7989,0c3bd003,43.9,1961.4,0:00:00,0:00:00,-,-,0,-
2025-06-12 06:43:31,,,867488061434766,17709,HBD
2025-06-12 06:43:46,2025-06-12 06:43:46,2025-06-12 06:43:45,867488061434766,17710,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14137,0000,-,01,00,22,12,-,01,105.1,287,598,-23.380776,-47.396812,0724,0010,c3c3,0dbc5d33,48.1,1965.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
