Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-24 04:52:31,2025-06-24 04:36:14,2025-06-24 04:36:14,867488061438387,37955,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13700,0000,-,00,00,12,12,-,01,107.5,358,117,-6.701607,-42.922628,0000,0000,0000,00000000,8.6,645.4,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-06-24 04:52:31,2025-06-24 04:36:14,2025-06-24 04:36:14,867488061438387,37956,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13700,0000,0000,00,00,12,12,-,01,107.5,358,117,-6.701607,-42.922628,0000,0000,0000,00000000,8.6,645.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-24 04:52:32,2025-06-24 04:36:17,2025-06-24 04:36:17,867488061438387,37957,GTMPF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,00,00,12,12,-,01,107.6,359,116,-6.700798,-42.922642,0000,0000,0000,00000000,8.6,645.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:32,2025-06-24 04:36:43,2025-06-24 04:36:44,867488061438387,37958,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,00,00,11,12,-,01,107.4,35,119,-6.69394,-42.920941,0000,0000,0000,00000000,8.6,645.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:33,2025-06-24 04:36:55,2025-06-24 04:36:55,867488061438387,37959,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,01,00,21,12,41,01,0.0,35,119,-6.69394,-42.920941,0000,0000,0000,00000000,0.0,645.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:33,2025-06-24 04:36:55,2025-06-24 04:36:55,867488061438387,37960,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,01,00,21,12,-,01,0.0,35,119,-6.69394,-42.920941,0000,0000,0000,00000000,0.0,645.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:34,2025-06-24 04:36:55,2025-06-24 04:36:55,867488061438387,37961,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,01,00,22,12,-,01,0.0,35,119,-6.69394,-42.920941,0000,0000,0000,00000000,0.0,645.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:34,2025-06-24 04:36:55,2025-06-24 04:36:56,867488061438387,37962,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,0,0000,-,01,00,22,12,-,01,108.3,35,117,-6.691318,-42.919096,0000,0000,0000,00000000,0.4,645.8,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,11
2025-06-24 04:52:35,2025-06-24 04:36:55,2025-06-24 04:36:56,867488061438387,37963,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,01,00,22,12,-,01,108.3,35,117,-6.691318,-42.919096,0000,0000,0000,00000000,0.4,645.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-24 04:52:35,2025-06-24 04:36:59,2025-06-24 04:36:59,867488061438387,37964,GTMPN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13730,0000,0000,01,00,22,12,-,01,110.4,35,114,-6.690643,-42.91862,0000,0000,0000,00000000,0.5,645.9,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:36,2025-06-24 04:36:59,2025-06-24 04:37:00,867488061438387,37965,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13730,0000,-,01,00,22,12,-,01,109.6,35,114,-6.690418,-42.91846,0000,0000,0000,00000000,0.5,645.9,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-06-24 04:52:36,2025-06-24 04:37:00,2025-06-24 04:37:00,867488061438387,37966,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13730,0000,0000,00,00,12,12,6,00,109.6,35,114,-6.690418,-42.91846,0000,0000,0000,00000000,0.5,645.9,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:37,2025-06-24 04:37:00,2025-06-24 04:37:00,867488061438387,37967,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13730,0000,0000,00,00,12,12,-,00,109.6,35,114,-6.690418,-42.91846,0000,0000,0000,00000000,0.5,645.9,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:37,2025-06-24 04:37:01,2025-06-24 04:37:00,867488061438387,37969,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13730,0000,0000,01,00,22,12,0,00,109.6,35,114,-6.690418,-42.91846,0000,0000,0000,00000000,0.0,645.9,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:38,2025-06-24 04:37:01,2025-06-24 04:37:00,867488061438387,37970,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13730,0000,0000,01,00,22,12,-,00,109.6,35,114,-6.690418,-42.91846,0000,0000,0000,00000000,0.0,645.9,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:38,2025-06-24 04:37:00,2025-06-24 04:37:01,867488061438387,37970,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13730,0000,0000,01,00,22,12,-,01,107.9,35,113,-6.690196,-42.918302,0000,0000,0000,00000000,0.0,645.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-24 04:52:39,2025-06-24 04:37:01,2025-06-24 04:37:01,867488061438387,37971,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13730,0000,0000,01,00,22,12,-,01,107.9,35,113,-6.690196,-42.918302,0000,0000,0000,00000000,0.0,645.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-24 04:52:39,2025-06-24 04:37:03,2025-06-24 04:37:03,867488061438387,37972,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13656,0000,0000,00,00,12,12,3,01,104.5,35,111,-6.689763,-42.917993,0000,0000,0000,00000000,0.1,646.0,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:40,2025-06-24 04:37:03,2025-06-24 04:37:03,867488061438387,37973,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13656,0000,0000,00,00,12,12,-,01,104.5,35,111,-6.689763,-42.917993,0000,0000,0000,00000000,0.1,646.0,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:40,2025-06-24 04:37:03,2025-06-24 04:37:04,867488061438387,37974,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13656,0000,0000,00,00,12,12,-,01,102.5,35,111,-6.689552,-42.917843,0000,0000,0000,00000000,0.1,646.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-24 04:52:40,2025-06-24 04:37:07,2025-06-24 04:37:07,867488061438387,37975,GTMPF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,00,00,12,12,-,01,99.3,35,110,-6.688935,-42.917408,0000,0000,0000,00000000,0.1,646.0,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:41,2025-06-24 04:38:02,2025-06-24 04:38:02,867488061438387,37976,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,98,0,0000,0000,00,00,11,12,-,01,104.9,35,114,-6.676922,-42.908905,0000,0000,0000,00000000,0.1,646.0,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:41,2025-06-24 04:38:05,2025-06-24 04:38:06,867488061438387,37977,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,98,0,0000,0000,01,00,21,12,62,01,0.0,35,114,-6.676922,-42.908905,0000,0000,0000,00000000,0.0,646.0,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:41,2025-06-24 04:38:05,2025-06-24 04:38:06,867488061438387,37978,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,98,0,0000,0000,01,00,21,12,-,01,0.0,35,114,-6.676922,-42.908905,0000,0000,0000,00000000,0.0,646.0,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:42,2025-06-24 04:38:06,2025-06-24 04:38:06,867488061438387,37979,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,98,0,0000,0000,01,00,22,12,-,01,0.0,35,114,-6.676922,-42.908905,0000,0000,0000,00000000,0.0,646.0,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:42,2025-06-24 04:38:06,2025-06-24 04:38:07,867488061438387,37980,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,98,0,0000,0000,01,00,22,12,-,01,107.7,35,117,-6.675833,-42.908132,0000,0000,0000,00000000,0.2,646.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-24 04:52:43,2025-06-24 04:38:09,2025-06-24 04:38:09,867488061438387,37981,GTMPN,0x09fe7fbf,,802003,0x0a04,0x0a14,98,13587,0000,0000,01,00,22,12,-,01,106.4,35,119,-6.675394,-42.907822,0000,0000,0000,00000000,0.2,646.2,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:43,2025-06-24 04:38:10,2025-06-24 04:38:11,867488061438387,37982,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,98,13587,0000,-,01,00,22,12,-,01,106.6,35,121,-6.674955,-42.907515,0000,0000,0000,00000000,0.3,646.3,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-06-24 04:52:44,2025-06-24 04:39:27,2025-06-24 04:39:27,867488061438387,37984,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13668,0000,0000,00,00,12,12,82,01,106.1,35,112,-6.658299,-42.895719,0000,0000,0000,00000000,2.5,648.5,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:44,2025-06-24 04:39:27,2025-06-24 04:39:27,867488061438387,37985,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13668,0000,0000,00,00,12,12,-,01,106.1,35,112,-6.658299,-42.895719,0000,0000,0000,00000000,2.5,648.5,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:44,2025-06-24 04:39:27,2025-06-24 04:39:28,867488061438387,37985,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13668,0000,-,00,00,12,12,-,01,106.1,35,111,-6.658081,-42.895566,0000,0000,0000,00000000,2.5,648.5,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-06-24 04:52:44,2025-06-24 04:39:28,2025-06-24 04:39:29,867488061438387,37986,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13668,0000,0000,00,00,12,12,-,01,106.1,35,111,-6.657863,-42.895412,0000,0000,0000,00000000,2.5,648.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-24 04:52:46,2025-06-24 04:39:31,2025-06-24 04:39:31,867488061438387,37987,GTMPF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,00,00,12,12,-,01,105.8,35,109,-6.657426,-42.895107,0000,0000,0000,00000000,2.5,648.5,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:46,2025-06-24 04:40:55,2025-06-24 04:40:55,867488061438387,37988,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,98,0,0000,0000,00,00,11,12,-,01,106.7,41,142,-6.646825,-42.877441,0000,0000,0000,00000000,2.5,648.5,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:46,2025-06-24 04:41:25,2025-06-24 04:41:25,867488061438387,37989,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,97,0,0000,0000,01,00,21,12,118,01,0.0,41,142,-6.646825,-42.877441,0000,0000,0000,00000000,0.0,648.5,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:47,2025-06-24 04:41:25,2025-06-24 04:41:25,867488061438387,37990,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,97,0,0000,0000,01,00,21,12,-,01,0.0,41,142,-6.646825,-42.877441,0000,0000,0000,00000000,0.0,648.5,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:47,2025-06-24 04:41:25,2025-06-24 04:41:25,867488061438387,37991,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,97,0,0000,0000,01,00,22,12,-,01,0.0,41,142,-6.646825,-42.877441,0000,0000,0000,00000000,0.0,648.5,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:48,2025-06-24 04:41:25,2025-06-24 04:41:26,867488061438387,37992,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,97,0,0000,0000,01,00,22,12,-,01,107.6,54,152,-6.641504,-42.871111,0000,0000,0000,00000000,0.9,649.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-24 04:52:48,2025-06-24 04:41:29,2025-06-24 04:41:29,867488061438387,37993,GTMPN,0x09fe7fbf,,802003,0x0a04,0x0a14,97,13579,0000,0000,01,00,22,12,-,01,106.4,54,150,-6.641038,-42.87045,0000,0000,0000,00000000,1.0,649.5,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:49,2025-06-24 04:41:29,2025-06-24 04:41:30,867488061438387,37994,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,97,13579,0000,-,01,00,22,12,-,01,106.4,54,149,-6.640883,-42.870232,0000,0000,0000,00000000,1.0,649.6,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-06-24 04:52:49,2025-06-24 04:44:01,2025-06-24 04:44:01,867488061438387,37995,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13680,0000,0000,00,00,12,12,156,01,98.6,79,187,-6.627076,-42.839268,0000,0000,0000,00000000,4.9,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:50,2025-06-24 04:44:01,2025-06-24 04:44:01,867488061438387,37996,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13680,0000,0000,00,00,12,12,-,01,98.6,79,187,-6.627076,-42.839268,0000,0000,0000,00000000,4.9,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:50,2025-06-24 04:44:01,2025-06-24 04:44:02,867488061438387,37997,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13680,0000,-,00,00,12,12,-,01,98.3,79,188,-6.627031,-42.839025,0000,0000,0000,00000000,4.9,653.4,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-06-24 04:52:51,2025-06-24 04:44:01,2025-06-24 04:44:02,867488061438387,37998,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,13680,0000,0000,00,00,12,12,-,01,98.3,79,188,-6.627031,-42.839025,0000,0000,0000,00000000,4.9,653.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-24 04:52:51,2025-06-24 04:44:05,2025-06-24 04:44:05,867488061438387,37999,GTMPF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,0,0000,0000,00,00,12,12,-,01,99.6,79,192,-6.626898,-42.83829,0000,0000,0000,00000000,4.9,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:52,2025-06-24 04:44:43,2025-06-24 04:44:43,867488061438387,38000,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,99,0,0000,0000,00,00,11,12,-,01,108.1,76,184,-6.62506,-42.82832,0000,0000,0000,00000000,4.9,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:52,2025-06-24 04:46:58,2025-06-24 04:46:58,867488061438387,38001,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,96,0,0000,0000,00,00,16,12,-,01,106.4,32,183,-6.596257,-42.807427,0000,0000,0000,00000000,4.9,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:53,2025-06-24 04:47:29,2025-06-24 04:47:30,867488061438387,38002,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,95,0,0000,0000,00,00,11,12,-,01,105.4,52,193,-6.59055,-42.801266,0000,0000,0000,00000000,4.9,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:53,2025-06-24 04:48:35,2025-06-24 04:48:36,867488061438387,38003,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,95,0,0000,-,01,00,21,12,-,01,108.0,7,199,-6.576821,-42.792098,0000,0000,0000,00000000,4.9,653.4,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,11
2025-06-24 04:52:54,2025-06-24 04:48:35,2025-06-24 04:48:36,867488061438387,38004,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,95,0,0000,0000,01,00,21,12,274,00,108.0,7,199,-6.576821,-42.792098,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:54,2025-06-24 04:48:35,2025-06-24 04:48:36,867488061438387,38005,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,95,0,0000,0000,01,00,21,12,-,00,108.0,7,199,-6.576821,-42.792098,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:55,2025-06-24 04:48:36,2025-06-24 04:48:36,867488061438387,38006,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,95,0,0000,0000,01,00,22,12,-,00,108.0,7,199,-6.576821,-42.792098,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:55,2025-06-24 04:48:36,2025-06-24 04:48:36,867488061438387,38007,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,95,0,0000,0000,00,00,12,12,1,00,108.0,7,199,-6.576821,-42.792098,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:56,2025-06-24 04:48:36,2025-06-24 04:48:36,867488061438387,38008,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,95,0,0000,0000,00,00,12,12,-,00,108.0,7,199,-6.576821,-42.792098,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:56,2025-06-24 04:48:36,2025-06-24 04:48:37,867488061438387,38009,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,95,0,0000,0000,00,00,12,12,-,01,108.3,7,197,-6.576552,-42.792062,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-24 04:52:57,2025-06-24 04:48:36,2025-06-24 04:48:37,867488061438387,38010,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,95,0,0000,0000,00,00,12,12,-,01,108.3,7,197,-6.576552,-42.792062,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-24 04:52:57,2025-06-24 04:49:30,2025-06-24 04:49:30,867488061438387,38011,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,94,0,0000,0000,00,00,11,12,-,01,105.2,7,216,-6.562595,-42.790125,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:58,2025-06-24 04:50:19,2025-06-24 04:50:20,867488061438387,38012,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,94,0,0000,0000,01,00,22,12,103,01,106.0,338,259,-6.549751,-42.789932,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:58,2025-06-24 04:50:19,2025-06-24 04:50:20,867488061438387,38013,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,94,0,0000,0000,01,00,22,12,-,01,106.0,338,259,-6.549751,-42.789932,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:52:59,2025-06-24 04:50:20,2025-06-24 04:50:21,867488061438387,38014,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,94,0,0000,0000,01,00,22,12,-,01,106.5,338,259,-6.549503,-42.790031,0000,0000,0000,00000000,0.0,653.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-24 04:52:59,2025-06-24 04:50:22,2025-06-24 04:50:23,867488061438387,38015,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,94,0,0000,-,01,00,22,12,-,01,105.4,337,259,-6.549008,-42.790229,0000,0000,0000,00000000,0.1,653.5,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,11
2025-06-24 04:53:00,2025-06-24 04:50:23,2025-06-24 04:50:24,867488061438387,38016,GTMPN,0x09fe7fbf,,802003,0x0a04,0x0a14,94,13599,0000,0000,01,00,22,12,-,01,104.7,338,259,-6.548764,-42.790328,0000,0000,0000,00000000,0.1,653.5,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:53:00,2025-06-24 04:50:24,2025-06-24 04:50:25,867488061438387,38017,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,94,13599,0000,-,01,00,22,12,-,01,104.3,338,258,-6.54852,-42.790425,0000,0000,0000,00000000,0.2,653.5,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-06-24 04:53:01,2025-06-24 04:50:27,2025-06-24 04:50:27,867488061438387,38018,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,94,13688,0000,0000,00,00,12,12,8,01,104.5,338,258,-6.548034,-42.790619,0000,0000,0000,00000000,0.2,653.6,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:53:01,2025-06-24 04:50:27,2025-06-24 04:50:27,867488061438387,38019,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,94,13688,0000,0000,00,00,12,12,-,01,104.5,338,258,-6.548034,-42.790619,0000,0000,0000,00000000,0.2,653.6,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:53:02,2025-06-24 04:50:27,2025-06-24 04:50:28,867488061438387,38020,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,94,13688,0000,-,00,00,12,12,-,01,105.0,338,257,-6.547789,-42.790715,0000,0000,0000,00000000,0.2,653.6,0:00:00,0:00:00,-,-,0,-,,,,,00,0,00000000,00,10
2025-06-24 04:53:02,2025-06-24 04:50:27,2025-06-24 04:50:28,867488061438387,38021,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,94,13688,0000,0000,00,00,12,12,-,01,105.0,338,257,-6.547789,-42.790715,0000,0000,0000,00000000,0.2,653.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-24 04:53:03,2025-06-24 04:50:31,2025-06-24 04:50:32,867488061438387,38022,GTMPF,0x09fe7fbf,,802003,0x0a04,0x0a14,94,0,0000,0000,00,00,12,12,-,01,105.9,338,256,-6.5468,-42.791109,0000,0000,0000,00000000,0.2,653.6,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:53:03,2025-06-24 04:51:30,2025-06-24 04:51:30,867488061438387,38023,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,93,0,0000,0000,00,00,11,12,-,01,105.2,338,247,-6.532679,-42.79674,0000,0000,0000,00000000,0.2,653.6,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:53:37,2025-06-24 04:53:36,2025-06-24 04:53:36,867488061438387,38024,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,86,0,0000,0000,01,00,22,12,189,01,94.5,31,242,-6.503229,-42.793279,0724,0005,c342,0d1f8509,0.0,653.6,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:53:37,2025-06-24 04:53:36,2025-06-24 04:53:36,867488061438387,38025,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,86,0,0000,0000,01,00,22,12,-,01,94.5,31,242,-6.503229,-42.793279,0724,0005,c342,0d1f8509,0.0,653.6,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:53:37,2025-06-24 04:53:36,2025-06-24 04:53:37,867488061438387,38026,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,86,0,0000,-,01,00,22,12,-,01,94.4,30,243,-6.503025,-42.793157,0724,0005,c342,0d1f8509,0.0,653.6,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-24 04:53:38,2025-06-24 04:53:36,2025-06-24 04:53:37,867488061438387,38027,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,86,0,0000,0000,01,00,22,12,-,01,94.4,30,243,-6.503025,-42.793157,0724,0005,c342,0d1f8509,0.0,653.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-24 04:53:40,2025-06-24 04:53:39,2025-06-24 04:53:39,867488061438387,38028,GTMPN,0x09fe7fbf,,802003,0x0a04,0x0a14,87,13523,0000,0000,01,00,22,12,-,01,94.2,30,244,-6.502617,-42.792917,0724,0005,c342,0d1f8509,0.1,653.7,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:53:41,2025-06-24 04:53:40,2025-06-24 04:53:41,867488061438387,38029,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,87,13523,0000,-,01,00,22,12,-,01,93.9,30,245,-6.50221,-42.792677,0724,0005,c342,0d1f8509,0.1,653.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-24 04:53:47,2025-06-24 04:53:45,2025-06-24 04:53:45,867488061438387,38030,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,90,13666,0000,0000,00,00,12,12,9,01,95.6,31,244,-6.501394,-42.792187,0724,0005,c342,0d1f8509,0.2,653.8,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:53:47,2025-06-24 04:53:45,2025-06-24 04:53:45,867488061438387,38031,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,90,13666,0000,0000,00,00,12,12,-,01,95.6,31,244,-6.501394,-42.792187,0724,0005,c342,0d1f8509,0.2,653.8,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:53:47,2025-06-24 04:53:46,2025-06-24 04:53:45,867488061438387,38032,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,90,13666,0000,-,00,00,12,12,-,01,95.6,31,244,-6.501394,-42.792187,0724,0005,c342,0d1f8509,0.2,653.8,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,10
2025-06-24 04:53:48,2025-06-24 04:53:46,2025-06-24 04:53:45,867488061438387,38033,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,90,13666,0000,0000,00,00,12,12,-,01,95.6,31,244,-6.501394,-42.792187,0724,0005,c342,0d1f8509,0.2,653.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-24 04:53:50,2025-06-24 04:53:49,2025-06-24 04:53:49,867488061438387,38034,GTMPF,0x09fe7fbf,,802003,0x0a04,0x0a14,90,0,0000,0000,00,00,12,12,-,01,98.5,30,242,-6.500554,-42.791686,0724,0005,c342,0d1f8509,0.2,653.8,0:00:00,0:00:00,-,-,0,-
2025-06-24 04:54:22,,,867488061438387,38035,HBD
